CLUE,ANS,OUTPUT
The courage to carry on ,mettle,"['Resilience', 'Perseverance', 'Tenacity', 'Determination', 'Fortitude', 'Grit', 'Courageousness', 'Bravery', 'Stamina', 'Steadfastness', 'Endurance', 'Resolution', 'Strength of character', 'Hurdle-clearing', 'Unwavering commitment', 'Unyielding spirit', 'Toughness', 'Undaunted persistence', 'Indomitable will', 'Dauntless resolve']"
Sister ,nun,"['Sibling', 'Fraternal', 'Maternal', 'Paternal', 'Step-sister', 'Half-sister', 'Full sister', 'Younger sister', 'Older sister', 'Eldest sister', 'Big sister', 'Little sister', 'Twin sister (female)', 'Stepmother', 'Birthmother', 'Adoptive mother', 'Godmother', 'Matrona (Latin for elder female relative)', 'Soror (Latin for ""sister"")', 'Cousin (specifically a female cousin, who can be considered as an extended sister figure within the family)']"
Directions for conducting Christian services ,rubric,"['Liturgy', 'Catechism', 'Sermon', 'Prayer', 'Communion', 'Baptism', 'Confession', 'Eucharist', 'Mass', 'Holy Trinity', 'Ten Commandments', 'Apostles Creed', 'Nicene Creed', ""Lord's Supper"", 'Divine Liturgy', 'Rosary', 'Benediction', 'Sacraments', 'Gospel Reading', 'Hymnody', 'Call to Worship (Alleluia)', 'Invocation', 'Confirmation', 'Holy Orders', 'Penance and Absolution', 'Liturgical Colors', 'Altar Dressing', 'Processional Music', 'Parable Reading']"
Vast sums of money ,megabucks,"['Fortunes', 'Wealth', 'Riches', 'Treasure', 'Dollars', 'Millions', 'Billionaires', 'Cash Reserves', 'Investments', 'Capital', 'Finances', 'Bankrolls', 'Pensions', 'Endowments', 'Estates', 'Trust Funds', 'Assets', 'Portfolios', 'Gainful Employment', 'Prosperity']"
Position of seniority ,rank,"['Veteran', 'Expert', 'Senior', 'Elder statesman', 'Chief', 'Leader', 'Head', 'Chairperson', 'Founder', 'Architect', 'Patron', 'Connoisseur', 'Sage', 'Matriarch/Patriarch', 'Grandmaster', 'Mastermind', 'Elder', 'Mentor', 'Senior official', 'Chief executive']"
Belief ,tenet,"['Faith', 'Religion', 'Spirituality', 'Devotion', 'Prayer', 'Doctrine', 'Dogma', 'Conviction', 'Principle', 'Trust', 'Credence', 'Assurance', 'Agreement', 'Reverence', 'Worship', 'Commitment', 'Belief system', 'Ideology', 'Certainty', 'Confidence']"
Young cows ,heifers,"['Calf', 'Vealer', 'Fresian', 'Beefling', 'Lithe', 'Dexterous', 'Bovine', 'Ventrals', 'Wet nurse (historical)', 'Colt', 'Filly', 'Heifer ', 'Calf-raising farmer', 'Yearling', 'Young bull calf', 'Calf-rearing facility', 'Cow calf operation', 'Mooing youngsters (slang)', 'Cattle ranching industry', 'Pasture-raised calves']"
Cereous ,waxy,"['Granola', 'Muesli', 'Fiber-rich', 'Whole grain', 'Cereal Bar', 'Cornflakes', 'Oatmeal', 'Wheat Bran', 'Quinoa flakes', 'Rye flakes', 'Buckwheat', 'Amaranth', 'Sorghum', 'Millet', 'Teff cereals', 'Popcorn (coarse)', 'Barley', 'Rice krispies', 'Brown rice flakes', 'Farro']"
Natural ability,knack,"['Talent', 'Aptitude', 'Inclination', 'Giftedness', 'Skillset', 'Instinct', 'Genius', 'Prowess', 'Faculty', 'Proficiency', 'Acumen', 'Natural aptitude', 'Innate ability', 'Inborn talent', 'Spontaneity', 'Keenness', 'Versatility', 'Mastery', 'Faculty of perception', 'Fluidity']"
Ballot ,vote,"['Voting', 'Election', 'Polling Station', 'Candidate', 'Preference', 'Political Party', 'Issue-Based', 'Policy Proposal', 'Democracy', 'Suffrage', 'Registration', 'Nonpartisan', 'Ranked Choice Voting', 'Secret Ballot', 'Absentee Ballot', 'Direct Democracy', 'Proportional Representation', 'Mixed-Member Proportional', 'Political Campaigns', 'Electoral College (US specific)']"
Execution by drowning ,noyade,"['Punishment', 'Sentence', 'Judgement', 'Repercussion', 'Consequence', 'Penalty', 'Fate', 'Doom', 'Demise', 'Termination', 'Endgame', 'Destiny', 'Mortality', 'Oblivion', 'Extermination', 'Ruin', 'Downfall', 'Waterboarding (a controversial interrogation technique)', 'Suffocation', 'Submersion']"
Climb ,ascent,"['Ascend', 'Escalate', 'Mountaineer', 'Scaling', 'Trekking', 'Expedition', 'Traverse', 'Peak-hunting', 'Alpine climbing', 'Climber', 'Ascension', 'Scale a wall', 'Mountaineering gear', 'Rope climbing', 'Altitude training', 'Rock-climbing', 'Highland hiking', 'Snow-capped summit', 'Hanging gardens (an allusion to ascending levels)', 'Bouldering']"
Not a single person ,no-one,"['Absolute Solitude', 'Singularity', 'Lone Existence', 'Isolation', 'Uninhabited Landscape', 'Single Entity', 'Deserted Place', 'Empty Room', 'Alone in the Wild', 'Solo Journey', 'Solitary Retreat', 'Unaccompanied Traveler', 'Inhabitable Void', 'Lifeless Territory', 'Forsaken Isle', 'Desolate Area', 'Singular Destination', 'Quietude (in the context of silence)', 'Unattended Property', 'Disconnected Region']"
Scoundrel; mongrel dog,cur,"['Rogue', 'Villain', 'Rascal', 'Hoodlum', 'Blackguard', 'Jailbird', 'Scallywag', 'Ruffian', 'Renegade', ""Cad (short for 'cadet')"", 'Malefactor', 'Miscreant', 'Deceiver', 'Bungler', 'Oaf', 'Defrocked clergyman', 'Disreputable character', 'Trickster', 'Brute (when referring to a mongrel dog)', 'Cutthroat']"
&,ampersand,"['Abate - To reduce in amount or degree; lessen', 'Ambiguous - Open to more than one interpretation; unclear', 'Apathy - Lack of interest, enthusiasm, or concern', 'Benevolent - Well-meaning and kindly', 'Cabal - Secret political clique or faction', 'Candid - Truthful and straightforward', 'Conundrum - A confusing and difficult problem', 'Decorum - Proper behavior; etiquette', 'Eccentric - Strange and unconventional in ideas, habits, etc.', 'Facetious - Treating serious issues with humor', 'Hedonistic - Devoted to the pursuit of pleasure', 'Impediment - Obstacle or hindrance', 'Inscrutable - Difficult to understand or interpret', 'Jargon - Special words or expressions used by a particular group', 'Labyrinthine - Like a labyrinth; complicated and confusing', 'Mitigate - Make less severe, serious, or painful', 'Obduracy - Stubbornness; resistance to persuasion', 'Palliative - Relieving without curing; soothing', 'Quintessential - Representing the most typical example of a quality or class', 'Repartee - Quick, witty conversation']"
Repulse ,spurn,"['Deter', 'Rebuff', 'Repel', 'Fend off', 'Drive away', 'Warn off', 'Avoidance', 'Refusal', 'Rejection', 'Defiance', 'Resistance', 'Dissuasion', 'Counteraction', 'Blockade', 'Prevention', 'Dispelling', 'Discouragement', 'Condemnation', 'Repulsion', 'Declination']"
