CLUE,ANS,OUTPUT
Wandering ,nomadic,"['Roaming', 'Rambling', 'Meandering', 'Vagabonding', 'Drifting', 'Straying', 'Roving', 'Prowling', 'Sauntering', 'Strolling', 'Ambling', 'Wandering off', 'Digressing', 'Divagating', 'Free-ranging', 'Unstructured', 'Aimless', 'Unguided', 'Unsteered', 'Peripatetic']"
Warwickshire cricket ground ,pampered,"['Here they are:', 'Edgbaston', 'Birmingham', 'England', 'County', 'Grounds', 'Cricket', 'Warwick', 'Bears', 'Stadium', 'Venue', 'Sport', 'Club', 'Team', 'Pitch', 'Warks', ""CCC (Cricket Council Committee, Warwickshire's governing body)"", 'EnglandandWales', 'Midlands', 'Solihull', 'Coventry']"
Business organisation ,admin,"['Corporation', 'Company', 'Firm', 'Enterprise', 'Organization', 'Conglomerate', 'Holding company', 'Partnership', 'Association', 'Syndicate', 'Joint venture', 'Cooperative', 'Chamber of commerce', 'Trade association', 'Business group', 'Entity', 'Concern', 'Incorporation', 'Venture capital firm', 'Conglomerate']"
Not now ,nolonger,"['Later', 'Soon', 'Eventually', 'Possibly', 'Maybe', 'Perhaps', 'In time', 'When convenient', 'Down the line', 'At a later date', 'Sometime', 'One day', 'Eventually then', 'After a while', 'At some point', 'Further on', 'In due course', 'When the time comes', 'As it arises', 'Upon occasion']"
Common infection of the sinuses ,head cold,"['Sinusitis', 'Rhinitis', 'Maxillaritis', 'Ethmoiditis', 'Frontitis', 'Abscess', 'Cellulitis', 'Pneumonia', 'Bronchitis', 'Otitis media', 'Otomyigitis', 'Mastoiditis', 'Subperiosteal abscess', 'Orbital cellulitis', 'Sphenoidal sinusitis', 'Maxillary sinusitis', 'Ethmoidal sinusitis', 'Frontal sinusitis', 'Nasal polyp infection', 'Septicemia']"
"Situated like Southend, for example",on sea,"['East', 'West', 'North', 'South', 'Coastal', 'Seaside', 'Oceanfront', 'Lakeside', 'Riverside', 'Mountainous', 'Hillside', 'Valleyed', 'Inland', 'Upland', 'Downwind', 'Upslope', 'Lowlands', 'Highlands', 'Offshore', 'Headland', 'Southend is an example of a place that is situated on the southeastern coast of England.']"
Killed ,slew,"['Murdered', 'Assassinated', 'Executed', 'Slayed', 'Slain', 'Annihilated', 'Wiped out', 'Butchered', 'Slaughtered', 'Drowned', 'Suffocated', 'Strangled', 'Choked', 'Gored', 'Impaled', 'Beheaded', 'Decapitated', 'Castrated', 'Mowed down', 'Dispatched']"
Look at again ,re-examine,"['Review', 'Reread', 'Revisit', 'Reexamine', 'Reinspect', 'Remind', 'Refresh', 'Repeat', 'Retake', 'Rewatch', 'Reconsider', 'Reassess', 'Relook', 'Recheck', 'Regaze', 'Rerun', 'Reevaluate', 'Reexamine', 'Rescan', 'Review']"
Irritating ,irksome,"['Annoying', 'Frustrating', 'Inflammatory', 'Nagging', 'Pestering', 'Irritant', 'Grating', 'Wearisome', 'Exasperating', 'Irriting', 'Vexing', 'Tiring', 'Fatiguing', 'Repellent', 'Unbearable', 'Cloying', 'Interminable', 'Tedious', 'Madding', 'Galling']"
Oxford college; window ,oriel,"['Magdalen', 'Cherwell', 'Brasenose', 'Merton', ""St Hugh's"", ""Queen's"", 'Lincoln', 'University', 'Exeter', 'New', 'Corpus', 'Christ', 'Keble', 'Jesus', 'Worcester', ""Magdalen (again, because it's a unique one!)"", 'Casewindow', 'St Edmund Hall', ""St Anne's"", 'Hertford']"
Getting out of bed very early ,up with the lark,"['Rising', 'Awakening', 'Waking', 'Stirring', 'Groggling (a playful way to describe getting up slowly)', 'Rousing', 'Arising', 'Emering', 'Emerge', 'Hauling', 'Dragging', 'Tumbling (out of bed, that is!)', 'Stumbling', 'Crawling', 'Lurching', 'Shuffling', 'Sashaying (in a hurry to get out of bed)', 'Lifting', 'Heaving', 'Springing']"
Doubling up ,duplication,"['Folding', 'Multiplying', 'Reduplicating', 'Amplifying', 'Increasing', 'Piling', 'Stacking', 'Repeating', 'Iterating', 'Compounding', 'Exaggerating', 'Escalating', 'Intensifying', 'Strengthening', 'Reinforcing', 'Doubling', 'Tripling', 'Quadrupling', 'Scaling', 'Accentuating']"
