CLUE,ANS,OUTPUT
Stone - card,diamond,"['Deprivation', 'Poverty', 'Malnutrition', 'Food scarcity', 'Limited resources', 'Lack of access', 'Unavailability', 'Scarcity', 'Insufficient supply', 'Hunger crisis', 'Starvation', 'Famine', 'Underprivileged', 'Disadvantaged', 'Economic hardship', 'Social inequality', 'Poverty cycle', 'Limited access to food', 'Food insecurity cycle', 'Chronic hunger']"
Dense yellow fog,pea-souper,"['Unsatisfied', 'Incomplete', 'Lacking substance', 'Unfinished', 'Inadequate', 'Deficient', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Paucity of quantity or quality', 'Limited supply', 'Depleted resources', 'Insufficient funding', 'Lack of support', 'Underdeveloped infrastructure', 'Inadequate preparation', 'Insufficient training', 'Deficient education', 'Skimpy provisions']"
Sickness of the stomach ,nausea,"['Deprivation', 'Lack', 'Insufficiency', 'Scarcity', 'Shortage', 'Poverty', 'Famine', 'Drought', 'Famished', 'Hunger pangs', 'Malnutrition', 'Starvation', 'Underfed', 'Undernourishment', 'Want', 'Need', 'Poverty line', 'Food bank', 'Soup kitchen', 'Hunger relief']"
"Parts, pieces, portions ",segments,"['Void of substance', 'Lacking in nutrients', 'Insufficient', 'Devoid of sustenance', 'Barren of resources', 'Paucity of provisions', 'Scanty rations', 'Meager supplies', 'Skimpy portions', 'Inadequate nourishment', 'Starvation diet', 'Bare minimum', 'Merely subsistence-level', 'Just enough to survive', 'Spartan living conditions', 'Frugal existence', 'Austere lifestyle', 'Simple fare', 'Plain diet', 'Unvaried cuisine']"
Unrefined ,crude,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of culinary delights', 'Unsatisfied hunger', 'Empty platter', 'Hunger pangs unrelieved', 'In need of a meal', 'Deprived of sustenance', 'Hunger unabated', 'Insufficient rations', 'Starved for attention', 'Lacking in satisfaction', 'Unfed and alone', 'Pining for a feast', 'Drained of energy', 'Hollow emptiness', 'Yearning for a full stomach', 'Craving something savory', 'Hunger that gnaws at the soul']"
Places of worship ,temples,"['Lacking sustenance', 'Deprived of nutrients', 'Unfed for a long time', 'Experiencing hunger pangs', 'In need of nourishment', 'Depleted of energy', 'Weak from lack of food', 'Emaciated', 'Wasting away', 'Faint from hunger', 'Dwindled resources', 'Scant provisions', 'Meager rations', 'Insufficient sustenance', 'Slim pickings', 'Thin gruel', ""Pauper's diet"", 'Subsistence-level food', 'Barely enough to sustain', 'Merely surviving on scraps']"
Home county,kent,"['Lacking sufficient amount of food', 'Insufficient nutrition', 'Poor diet', 'Malnutrition', 'Nutrient deficiency', 'Inadequate sustenance', 'Starvation (when severe)', 'Food shortage', 'Poverty (can lead to hunger)', 'Conflict (can disrupt food supply)', 'Natural disaster (can destroy food sources)', 'Famine (extreme form of hunger)', 'Hunger pangs', 'Empty belly aches', 'Stomach growling', 'Food insecurity', 'Underfed population', 'Hungry children', 'Malnourished mothers', 'Nutrient deficiency disorders']"
"Breaks out, gets away ",escapes,"['Inadequate', 'Limited', 'Meager', 'Scanty', 'Sparse', 'Thin', 'Skimpy', 'Paltry', 'Puny', 'Miserly', 'Parsimonious', 'Stingy', 'Scrooge-like', 'Penurious', 'Beggarly', 'Destitute', 'Indigent', 'Impoverished', 'Penniless', 'Down-at-heels']"
Stroll ,walk,"['Lacking nutrients', 'Vitamin deficiency', 'Malnutrition', 'Poor diet', 'Inadequate sustenance', 'Starvation (when severe)', 'Weight loss', 'Fatigue', 'Dizziness', 'Headaches', 'Irritability', 'Mood swings', 'Digestive issues', 'Increased risk of infections', 'Decreased immune function', 'Poor wound healing', 'Hair loss', 'Dry skin', 'brittle nails', 'Increased risk of chronic diseases (e.g., diabetes, heart disease).']"
Suffering of body or mind ,pain,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Desolate', 'Forsaken', 'Unoccupied', 'Unused', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Stagnant', 'Lifeless', 'Listless', 'aimless', 'Purposeless']"
Buildings with few partitions ,open-plan,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Roman god ,cupid,"['Weakened', 'Debilitated', 'Impaired', 'Powerless', 'Fragile', 'Vulnerable', 'Defenseless', 'Helpless', 'Insipid', 'Lacking substance', 'Insufficient', 'Wanting in strength', 'Depleted', 'Drained', 'Spent', 'Exhausted', 'Fatigued', 'Weary', 'Languid', 'Limp']"
Dishonest man ,rogue,"['Void', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking substance', 'Hollow', 'Insubstantial', 'Meaningless', 'Purposeless', 'Insignificant', 'Trivial', 'Unimportant', 'Lackluster', 'Dull', 'Monotonous', 'Tedious', 'Vapid', 'Frivolous', 'Superficial']"
Seeker of alms ,beggar,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Unsubstantial', 'Insignificant', 'Tasteless', 'Purposeless', 'Vacuous', 'Hollow', 'Lifeless', 'Flavorless', 'Inadequate', 'Bland', 'Unremarkable', 'Plain', 'Dull', 'Uninspired', 'Lackluster', 'Unimpressive']"
By word of mouth ,oral,"['Poverty-stricken', 'Impoverished', 'Depleted', 'Drained', 'Diminished', 'Dwindled', 'Emaciated', 'Feeble', 'Frail', 'Impoverished', 'Malnourished', 'Meager', 'Pauperized', 'Penurious', 'Pitiable', 'Powerless', 'Poverty-stricken', 'Quixotic', 'Reduced', 'Ruined']"
Eccentric person like peculiar sphere ,oddball,"['Lacking sustenance', 'Without nourishment', 'Deprived of essential vitamins and minerals', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Inadequate nutrition', 'Starvation (when prolonged)', 'Malnutrition', 'Weakened immune system (due to hunger)', 'Fatigue (related to hunger)', 'Difficulty concentrating (due to hunger)', 'Irritability (related to hunger)', 'Increased risk of illness (due to weakened immune system)', 'Stunted growth (in children due to prolonged hunger)', 'Wasting away (related to prolonged hunger and malnutrition)', 'Premature aging (due to prolonged hunger and malnutrition)', 'Increased risk of death (when hunger is severe and prolonged)']"
"View, judgement ",opinion,"['Void', 'Empty', 'Null', 'Non-existent', 'Zero', 'Blank', 'Vacant', 'Unfilled', 'Lacking content', 'Devoid of meaning', 'Insignificant', 'Without purpose', 'Barren', 'Fruitless', 'Hoarse (a word with no meaning)', 'Hollow', 'Insipid', 'Lifeless', 'Pallid', 'Purposeless']"
Cover with close-fitting surround ,encase,"['Lacking substance or content', 'Unsatisfactory', 'Inadequate', 'Vacant', 'Empty-headed', 'Mental vacuity', 'Intellectual poverty', 'Idea-less', 'Imagination-less', 'Creativity-less', 'Barren mind', 'Lifeless thoughts', 'Dry humor (can be seen as a deficiency)', 'Uninspired', 'Unimaginative', 'Unoriginal', 'Uncreative', 'Unintelligent', 'Vacuous', 'Mental drought']"
U2 guitarist,edge,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'In need of a meal', 'Craving satisfaction', 'Yearning for a feast', 'Pining for a fill', 'Keen on cuisine', 'Enamored with edibles', 'Passionate about provision', 'Zealous for zestfulness', 'Ardent for appetite', 'Eager for eats', 'Excited about exquisite flavors', 'Jubilant over juicy delights', 'Thrilled by tantalizing treats', 'Elated by exotic epicurean escapades', 'Euphoric over delectable dishes', 'Rapturous about ravishing repasts', 'Exultant in the presence of exceptional eats']"
French soft cheese ,brie,"['Definition', 'Description', 'Details', 'Explanation', 'Facts', 'Information', 'Insights', 'Knowledge', 'Lowdown', 'Nitty-gritty', 'Overview', 'Parameters', 'Properties', 'Revelations', 'Specs', 'Summary', 'Thesis', 'Understanding', 'Viewpoints', 'Words of wisdom']"
"Small, sharp sliver",splinter,"['Lacking substance or content', 'Vacant', 'Empty', 'Devoid', 'Barren', 'Desolate', 'Lifeless', 'Hollow', 'Insubstantial', 'Vapid', 'Unfilled', 'Unsubstantial', 'Trivial', 'Petty', 'Trifling', 'Inconsequential', 'Lacking in content', 'Devoid of meaning', 'Void of significance', 'Empty-headed']"
Relating to digestion ,peptic,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Need', 'Inadequacy', 'Emptiness', 'Dearth', 'Deficit', 'Shortage', 'Famine', 'Drought', 'Paucity', 'Inadequate nutrition', 'Malnutrition', 'Starvation', 'Underfed', 'Empty stomach']"
Event at winter Olympics,ski jump,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Precise', 'Unambiguous', 'Crystal clear', 'Outlined', 'Specified', 'Detailed', 'Explicit', 'Articulated', 'Spelled out', 'Enumerated', 'Delineated', 'Defined terms', 'Clear-cut boundaries', 'Precise measurements', 'Well-delineated plan', 'Unambiguous criteria']"
Golf peg ,tee,"['Lacking sustenance', 'Without nourishment', 'Deprived of vital nutrients', 'In need of a meal', 'Empty-stomached', 'Hangry (a combination of hungry and angry)', 'Lightheaded from hunger', 'Weak from lack of food', 'With an empty gut', 'Deprived of the essential nutrients required for health', 'Inadequate sustenance', 'Insufficient rations', 'Suffering from malnutrition', 'Dehydrated and hungry', 'Hunger pangs', 'Stomach growling', 'Rumbling empty belly', 'Hungry and irritable', 'Drained from lack of food', 'Exhausted from hunger']"
Haulage vehicles ,tractors,"['Lacking sustenance', 'Deprived of vital nourishment', 'In need of a meal', 'Craving food', 'Hunger pangs', 'Empty belly rumbling', 'Cravings for snacks', 'Missing a satisfying meal', 'Longing for a full stomach', 'Seeking nourishment', 'In want of a hearty meal', 'Thinking about food constantly', 'Empty kitchen cabinets', 'Wishing for a second helping', 'Hungry and tired (physically and mentally)', 'Hanger (a combination of hunger and anger)', 'In need of a pick-me-up', 'Food coma (after overeating)', 'Stomach growling loudly', 'Salivating at the mere mention of food']"
Reason for doing something ,motive,"['Void', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Hollow', 'Insubstantial', 'Lacking', 'Null', 'Zero', 'Nada', 'Zilch', 'Nought', 'Rien', 'Nihil', 'Nothingness', 'Air', 'Space', 'Abyss', 'Ephemeral']"
"Savoury appetiser, often accompanied by Champagne",canape,"['Underserved', 'Unsatisfied', 'Lacking sustenance', 'Deprived of essentials', 'In need of nourishment', 'Underprivileged', 'Oppressed (can lead to left hungry)', 'Poverty-stricken', 'Hunger-stricken', 'Malnutrition-prone', 'Vulnerable to famine', 'Disadvantaged', 'Impoverished', 'Food desert resident', 'Nutritionally disadvantaged', 'Stomach churning (from lack of food)', 'Hunger pangs', 'Empty belly aches', 'Unfulfilled cravings', 'Starving soul']"
Small piece ,bit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Slightly indecent ,risque,"['Lacking substance or content', 'Vacant', 'Empty-headed', 'Uninformed', 'Uneducated', 'Naive', 'Simple-minded', 'Lacking knowledge or understanding', 'Innocent (can be seen as lacking experience or worldliness)', 'Unsophisticated', 'Unrefined', 'Uncultured', 'Rustic', 'Country bumpkin', 'Simple-hearted', 'Artless', 'Guileless', 'Gullible', 'Trusting (can be seen as lacking street smarts)', 'Easily deceived']"
Imposing ,stately,"['Void of nutrients', 'Devoid of sustenance', 'Lacking essential vitamins and minerals', 'Barren of edible resources', 'Desiccated of flavor', 'Dried-up of substance', 'Drained of nourishment', 'Emaciated from lack of food', 'Enfeebled by malnutrition', 'Flavorless and uninviting', 'Hunger-inducing', 'Inadequate in providing sustenance', 'Lifeless (due to lack of nutrients)', 'Meager offering', 'Mere shadow of a meal', 'Nutritionally bankrupt', 'Pallid and wan', 'Paucity of provisions', 'Pinched and parched', 'Quixotic quest for sustenance']"
Visualise ,imagine,"['Poverty-stricken', 'Wanting', 'Lacking sustenance', 'Deprived of basic needs', 'Neglected', 'Impoverished', 'Underprivileged', 'Needy', 'Disadvantaged', 'Economically disadvantaged', 'Food-insecure', 'Poor', 'Indigent', 'Dispossessed', 'Landless', 'Penniless', 'Homeless (due to lack of resources)', 'Assetless', 'Helpless', 'Hopeless']"
Fe ,iron,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Malnutrition', 'Nutrient deficiency', 'Vitamin deficit', 'Mineral deficiency', 'Hunger pangs', 'Empty stomach', 'Unsatisfied appetite', 'Insufficient food intake', 'Poor eating habits', 'Lack of access to healthy food', 'Food scarcity', 'Hunger crises', 'Famine', 'Starvation', 'Underfed population', 'Malnourished children', 'Acute hunger']"
US inventor,edison,"['Void of substance or content', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of nutrients', 'Unproductive', 'Purposeless', 'Hollow', 'Insubstantial', 'Unfilling', 'Vacuous', 'Lackluster', 'Dull and uninteresting', 'Inadequate in substance', 'Unsatisfying', 'Mere formality', 'Lacking in depth or content', 'Shallow', 'Vacuousness', 'Insipidity', 'Superficiality']"
Type of flat bread that's split to hold a filling ,pitta,"['Deprivation', 'Want', 'Need', 'Lack', 'Deficiency', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Inadequacy', 'Hunger (when used to describe a lack of food)', 'Malnutrition', 'Starvation', 'Famine', 'Foodlessness', 'Emptiness', 'Paucity', 'Insufficient nutrients', 'Deficient diet', 'Nutrient deficit']"
Transparent blocks that separates beams of light into all visible colours ,prisms,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Unsatisfying', 'Inadequate to meet needs', 'Lean (when referring to a lack of substance)', 'Gaunt (when referring to a lack of substance)', 'Wasteland (when referring to a lack of nourishment)', 'Empty calories', 'Lackluster meal', 'Insufficient provisions', 'Unfulfilling experience', 'Hunger pangs (when unaddressed)', 'Malnutrition (when prolonged)', 'Weakened immune system (due to malnutrition)', 'Fatigue (due to malnutrition)', 'Irritability (due to hunger or malnutrition)']"
Strong ,potent,"['Definition', 'Description', 'Details', 'Explanation', 'Facts', 'Information', 'Insights', 'Knowledge', 'Outline', 'Overview', 'Points', 'Preview', 'Recap', 'Summary', 'Synopsis', 'Thesis statement', 'Understanding', 'Wrap-up']"
Gen,info,"['Lacking sustenance', 'Devoid of nourishment', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Poverty-stricken when it comes to provisions', 'Deprived of the essential nutrients', 'Without a full belly', 'Hunger pangs unrelieved', 'In want of a hearty meal', 'Pinched and parsimonious when it comes to victuals', 'Unfed and unsatisfied', 'Craving something substantial', 'Longing for a satisfying repast', 'Without a trace of sustenance', 'Neglected when it comes to nourishment', 'Overlooked when it comes to food', 'Passed over when it comes to provisions', 'Denied the basic necessities', 'Left to fend for oneself when it comes to food', 'Forced to make do with scraps']"
"1, 4, 9, etc ",squares,"['Deficient', 'Inadequate', 'Lacking', 'Poor', 'Scarce', 'Short', 'Wanting', 'Paucity', 'Meager', 'Paltry', 'Insufficient', 'Limited', 'Restricted', 'Stinting', 'Skimpy', 'Sparse', 'Thin', 'Tight', 'Truncated', 'Unsatisfying']"
Legal representative ,lawyer,"['Insufficient', 'Scanty', 'Meager', 'Paltry', 'Slim', 'Thin', 'Lacking in substance', 'Inadequate', 'Skimpy', 'Puny', 'Weak', 'Feeble', 'Frail', 'Flimsy', 'Insubstantial', 'Vacuous', 'Hollow', 'Lackluster', 'Unimpressive', 'Unsubstantial']"
Type of farming ,arable,"['Inadequate', 'Insufficient', 'Deficient', 'Lacking', 'Poor', 'Meager', 'Skimpy', 'Thin', 'Sparse', 'Scanty', 'Limited', 'Restricted', 'Rationed', 'Spare', 'Meager rations', 'Poverty-stricken', 'Deprived', 'Impoverished', 'Malnourished', 'Wanting']"
