CLUE,ANS,OUTPUT
Hitchcock's speciality ,suspense,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Readily obtainable', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'Handy', 'At-hand', 'Easily obtainable', 'Instantly obtainable', 'Quick-fetching', 'Immediately accessible', 'Straightforward to obtain', 'Directly obtainable', 'Promptly accessible', 'Deprived of food', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
"Solicitor, for example ",lawyer,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediately available', 'Promptly available', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Direct access', 'Instantaneous access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Offhand - gentleman escorting lady,cavalier,"['On call', 'Accessible', 'Available', 'Prompt', 'Ready', 'Readymade', 'Stocky', 'Ready-to-use', 'In stock', 'Present', 'Current', 'Instantaneous', 'Immediate', 'Forthcoming', 'Available immediately', 'Close at hand', 'Within reach', 'Ready and waiting', 'Easily attainable', 'Available on request', 'Malnourished', 'Underfed', 'Starving', 'Hungry', 'Deprived', 'Malnourished child', 'Foodless', 'Nutritional deficit', 'Lean and thin', 'Skin and bones', 'Starvation', 'Lack of sustenance', 'Dietary deficiency', 'Food scarcity', 'Nutritional crisis', 'Empty calories', 'Malnutrition', 'Undernourished adult', 'Lack of appetite', 'Poor nutrition']"
Something that makes a profit ,earner,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Easy', 'Prompt', 'Ready', 'Straightforward', 'Immediate', 'On call', 'Within reach', 'On tap', 'Ready and waiting', 'Ready to hand', 'Ready access', 'Available immediately', 'Handy', 'At your fingertips', 'Ubiquitous', 'Starving', 'Malnourished', 'Deprived of food', 'Unfed', 'Underfed', 'Inadequately fed', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Picky eater', 'Undernourished', 'Goiter', 'Vitamin deficiency', 'Hungry stomach', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Our Meg (anag),morgue,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Prompt', 'Ready', 'Ready to hand', 'Within reach', 'On call', 'Ready and waiting', 'Easy come, easy go', 'Open access', 'Immediate supply', 'In stock', 'Fresh from the source', 'Ready to serve', 'Convenient access', 'Effortless acquisition', 'Straightforward access', 'Direct availability', 'Malnourished', 'Underfed', 'Starving', 'Famished', 'Unfed', 'Hungry', 'Deprived of food', 'Nutrient deficiency', 'Foodless', 'Undernourished', 'Fasting', 'Empty stomach', 'Poor nutrition', 'Nutritional deficiency', 'Lack of sustenance', 'Food scarcity', 'Malnourished child', 'Unmet dietary needs', 'Empty food supplies', 'Wasted food leading to hunger']"
Game discs,counters,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'Available', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Promptly available', 'Up-to-date', 'Straightforward', 'Quick-fetching', 'Direct', 'Immediate access', 'Prompt']"
Mail ,letters,"['Accessible', 'Abundant', 'Available', 'Handy', 'On tap', 'Immediate', 'Promptly available', 'Quick-fetching', 'Readily accessible', 'Straightforward to obtain', 'Convenient', 'At-hand', 'Within reach', 'Up-to-the-minute', 'Easily obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Identifying ,naming,"['Available', 'Accessible', 'Ready', 'Prompt', 'Ready at hand', 'On call', 'On offer', 'Accessible readily', 'Immediately available', 'Ready and waiting', 'Conveniently available', 'Easily accessible', 'Within easy reach', 'Available without delay', 'Up-to-date availability', 'Prompt delivery', 'Quick access', 'Straightforward to obtain', 'Directly available', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting (unintended)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficiency']"
Stood against a force,resisted,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Immediately accessible', 'Easily obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
One eighth of a gallon ,pint,"['Available', 'Accessible', 'Easy', 'Ready', 'Ready at hand', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'On call', 'Up-to-date', 'Promptly', 'Easy access', 'Simple', 'Direct', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived', 'Unfed stomach', 'Underfed', 'Nutrient deficient', 'Fasting', 'Emptied', 'Malnourished child', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unsatisfied hunger', 'Empty larder', 'Wasted']"
Retain ,keep,"['Available', 'Accessible', 'Ready', 'Accessible', 'Prompt', 'Convenient', 'Ready-to-hand', 'Handy', 'On call', 'Ready whenever needed', 'Available on request', 'Within reach', 'Close at hand', 'Within grasp', 'Current', 'Promptly available', 'Easy access', 'Straightforward', 'Direct access', 'Immediate']"
In lazy fashion ,idly,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Diddly-squat ,zilch,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Prompt', 'Ready', 'Ready to hand', 'On call', 'At your disposal', 'Within reach', 'Ready and waiting', 'Easy pickings', 'Easy access', ""Within arm's reach"", 'Ready for the taking', 'Instant access', 'Ready whenever needed', 'Conveniently available', 'Easily attainable', 'Straightforward to obtain', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Deprived of food', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unmet appetite', 'Emptied pantry', 'Wasted away']"
Fire ,sack,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'Ready', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Current', 'Ready at hand', 'Quick and easy', 'Straightforward', 'Direct', 'Immediate']"
Abundant in fruit etc ,prolific,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily available', 'Straightforward to obtain', 'Within reach', 'Up-to-the-minute', 'Easily obtainable', 'Immediately obtainable', 'Quick-fetching', 'Directly obtainable', 'Straightforward to obtain', 'Accessible on demand', 'Promptly accessible', 'Deprived of food', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Impromptu ,unscripted,"['Accessible', 'Abundant', 'Obtainable', 'On tap', 'Available', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Play host,do the honours,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Ready access', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Lorelei ,siren,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Handy', 'At-hand', 'Within reach', 'Easily obtainable', 'Instantaneous access', 'Quick-fetching', 'Immediately obtainable', 'Directly obtainable', 'Easily accessible', 'Prompt availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Unfed', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Highly visibility or importance,prominence,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Immediately obtainable', 'Immediate', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Prominent', 'Conspicuous', 'Visible', 'Notable', 'Evident', 'Prominent feature', 'Distinctive', 'Significant', 'Crucial', 'Important', 'Urgent', 'Vital', 'Attention-grabbing', 'Noteworthy', 'Distinctive', 'Prominent personality', 'Impactful', 'Crucial element', 'Vital resource', 'Highly valued']"
"Speak indistinctly, as a drunk might ",slur,"['Available', 'Accessible', 'Ready', 'Accessible', 'On hand', 'Present', 'Ready at hand', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Current', 'Forthcoming', 'Available instantly', 'Easy to get', 'Direct', 'Immediate access', 'Malnourished', 'Undernourished', 'Underfed', 'Starving', 'Famished', 'Hungry feeling', 'Under-nourished', 'Deprived of food', 'Malnutrition', 'Nutrient deficient', 'Fasting', 'Emptiness', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unsatisfied appetite', 'Empty larder', 'Wasted']"
Refusal ,knock back,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'On hand', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'Ready access', 'Freshly available', 'Available on request', 'Ready and waiting', 'Straightforward', 'Direct access', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency']"
"Unpredictable, temperamental",erratic,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Quickly available', 'Readily accessible', 'Convenient', 'Within reach', 'At hand', 'Up-to-the-minute', 'Available at short notice', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Of cattle ,bovine,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Ready access', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wholly engrossed ,absorbed,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of little weight ,light,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'Handy', 'At-hand', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Small water swirls ,eddies,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Unmarried man ,bachelor,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Instantly obtainable', 'Easily obtainable', 'Accessible on demand', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Building with many storeys,high-rise,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Water bird ,grebe,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Immediate', 'Prompt', 'Ready', 'Ready and waiting', 'Readily obtainable', 'Simple to get', 'Straightforward', 'Within reach', 'Accessible readily', 'On call', 'On tap', 'Ready whenever needed', 'Available instantly', 'Constant supply', 'Ubiquitous', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Deprived of food', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (intended or unintentional)', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Food insecurity', 'Picky eater', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished body']"
