CLUE,ANS,OUTPUT
Of only average quality ,mediocre,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Spicy pepper sauce ,tabasco,"['Availability', 'Accessibility', 'Amenability', 'Availability', 'Ease of access', 'Promptness', 'Convenience', 'Promptness', 'Immediate', 'Instantly', 'Convenience', 'Ready at hand', 'Within reach', 'Within grasp', 'Straightforward', 'Easily obtainable', 'On hand', 'Ready at any moment', 'Instantly available', 'Prompt delivery']"
Paris stock exchange ,bourse,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible']"
Coarse ,crass,[]
Authority to be consulted,oracle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Available at short notice', 'Within reach', 'Available at any time', 'Up-to-the-minute', 'Timely', 'Prompt', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Constant nuisance ,pest,[]
Clap ,applaud,"[""Here's a match.""]"
(Of clothes) ready-made ,off-the-peg,[]
"Brogue or loafer, perhaps ",shoe,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct access', 'Immediate', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Instantaneously accessible', 'Quick-fetching', 'Directly obtainable', 'Instantaneous access', 'Ready at hand']"
Fireplace for Nigel ,ingle,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Devastate ,ravage,[]
Subsequent ,next,[]
Not so tall ,shorter,"['Hungry', 'Nourished', 'Fed', 'Starved', 'Hungry', 'Empty stomach', 'Hungry stomach', 'Hungry children', 'Hungry people', 'Hungry animals', 'Hunger-stricken', 'Hunger relief', 'Hunger pangs', 'Hunger pangs', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Woollies ,knitwear,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Always ready']"
Stupid person,nincompoop,[]
Courteous (anag),outsource,[]
Lifted ,raised,[]
Site of annual Wagner festival ,bayreuth,[]
Not faint or feeble ,strong,[]
"Distinct, separate ",different,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Direct', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Peace lover; bird ,dove,"['On tap', 'Abundant', 'Easy access', 'Convenient', 'Quick-getting', 'Timely', 'Prompt', 'Instantly', 'Ready at hand', 'Ready to be obtained', 'readily available', 'readily obtainable', 'readily at hand', 'readily accessible', 'readily available', 'instant access', 'readily available', 'readily at hand', 'readily at the ready', 'instantly available']"
"Ineffectual, vain ",futile,"['Therefore, the 20 words listed are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Immediate']"
A Hindu spiritual teacher ,guru,[]
Tending to reinforce sounds ,resonant,[]
Falsehoods,untruths,"['Readily Available', 'Abundant', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Instantly obtainable', 'Direct', 'Straightforward to obtain', 'Directly obtainable', 'Hunger', 'Food insecure', 'Empty belly', 'Hungry stomach', 'Thirsty', 'Thirsty']"
Deduce ,infer,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Eating mud (anag.) ,magnitude,[]
Part of the week ,tuesday,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Immediate', 'Instantly obtainable', 'Up-to-the-minute', 'Quick-fetching', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-date', 'Timely', 'Timely', 'Timely', 'Instantly available', 'Available at any moment']"
As above ,ditto,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Number ,eight,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Uppermost attachment of a vessel's rigging,topsail,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Straightforward to obtain', 'Available at short notice', 'Available at any moment', 'Promptly available', 'Ready at hand', 'Ready at any time', 'Ready at your convenience', 'Within reach', 'Ready at any moment']"
Suffering,distress,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Instantly obtainable', 'Ready at hand', 'Quick-fetching', 'Available at short notice', 'Convenient', 'Readily accessible', 'Available at any time', 'Within reach', 'Immediately available', 'Instantly attainable', 'Quickly fetching', 'Directly obtainable', 'Instantaneous', 'Ready at any moment']"
(Of computer memory) able to be read in non-sequential order ,random access,[]
Alternative ,other,"['Ample', 'Accessible', 'Available', 'At hand', 'Convenient', 'Easily obtainable', 'Handily available', 'Immediate', 'Instantly available', 'Promptly available', 'Ready at hand', 'Straightforward to obtain', 'Conveniently available', 'Easily accessible', 'Abundant', 'Sufficient', 'Ready at any time', 'Conveniently available', 'Quickly obtainable', 'Promptly available']"
Skilful ,deft,[]
Giggle,titter,"['Therefore, the following 20 words match the clue:', 'Giggle', 'Joyful', 'Cheerful', 'Euphoric', 'Blithe', 'Lighthearted', 'Gleeful', 'Merry', 'Ecstatic', 'Delighted', 'Joyous', 'Blissful', 'Cheerful', 'Euphoric', 'Blissful', 'Jolly', 'Cheerful', 'Glad', 'Happy', 'Euphoric']"
Beg ,implore,[]
Way in ,entrance,[]
Swift ,fleet,"['Therefore, I cannot generate the requested list.']"
Shrill cry of a shrike ,shriek,"['Therefore, they match the clue and can be considered a list of 20 words that match the clue.']"
