CLUE,ANS,OUTPUT
Garden frame for climbers ,pergola,"['Arbor', 'Trellis', 'Arbour', 'Climbing frame', 'Vining frame', 'Obelisk', 'Arboretum', 'Trellised', 'Cane', 'Espalier', 'A-frame', 'Lattice', 'Trelliswork', 'Arborage', 'Scaffolding', 'Perch', 'Support system', 'Climbing structure', 'Vertical frame', 'Gazebo']"
Approaching ,incoming,"['Coming', 'Near', 'Close', 'On the horizon', 'In sight', 'In range', 'En route', 'On its way', 'Headed', 'Bound', 'Nearing', 'Drawing near', 'Getting close', 'Almost there', 'At hand', 'Within reach', 'In proximity', 'Near at hand', 'Upon arrival', 'Imminent']"
Pieces of impure quartz used as gemstones,agates,"['Amethyst', 'Citrine', 'Smoky Quartz', 'Rose Quartz', 'Charoite', 'Prasiolite', 'Carnelian', 'Sardonyx', 'Jasper', 'Agate', 'Heliodor', 'Sunstone', 'Moonstone', 'Lavender Quartz', 'Peach Quartz', 'Amazonite', 'Aventurine', 'Ametrine', 'Tourmaline', 'Rhodochrosite']"
Worried ,fussed,"['Anxious', 'Apprehensive', 'Concerned', 'Fearful', 'Fretted', 'Hesitant', 'Jittery', 'Nervous', 'Perplexed', 'Perturbed', 'Rattled', 'Uneasy', 'Unsettled', 'Wary', 'Weighted', 'Appalled', 'Alarmed', 'Disquieted', 'Distressed', 'Foreboding']"
Maintain supply,keep in store,"['Stockpile', 'Store', 'Inventory', 'Restock', 'Refill', 'Replenish', 'Provide', 'Sustain', 'Support', 'Ensure', 'Guarantee', 'Assure', 'Keep up', 'Maintain', 'Continue', 'Prolong', 'Augment', 'Supplement', 'Replenishment', 'Reinforce']"
Fantasy ,escapism,"['Dream', 'Illusion', 'Myth', 'Legend', 'Fable', 'Fairy Tale', 'Enchantment', 'Spellbinding', 'Whimsy', 'Romance', 'Escapade', 'Make-Believe', 'Imaginary', 'Unreal', 'Fictional', 'Notional', 'Phantasmagoric', 'Supernatural', 'Magical', 'Arcadian']"
Overweening ,uppity,"['Arrogant', 'Condescending', 'Haughty', 'Imperious', 'Lordly', 'Magniloquent', 'Patronizing', 'Pretentious', 'Self-important', 'Smug', 'Snobbish', 'Superior', 'Tartarous', 'Vainglorious', 'Vain', 'Grandiose', 'High-and-mighty', 'Impudent', 'Insufferable', 'Cocky']"
Chemical indicator ,litmus,"['Dye', 'Reagent', 'Indicator', 'Stain', 'Colorimeter', 'Titrimeter', 'pH Meter', 'Spectrophotometer', 'Chromatograph', 'Electrode', 'Catalyst', 'Activator', 'Buffer', 'Sensor', 'Probe', 'Detector', 'Analyzer', 'Assay', 'Test strip', 'Reactant']"
Sister ,nurse,"['Sister', 'Sis', 'Kin', 'Relative', 'Family', 'Female', 'Coed', 'Comrade', 'Consecrate', 'Niece', 'Cousin', 'Aunt', 'Maiden', 'Virgin', 'Fiancée', 'Consort', 'Associate', 'Companion', 'Cohort', 'Ally']"
Cajolery ,blandishments,"['Bayou', 'Gumbo', 'Jambalaya', 'Zydeco', 'Beignet', 'Mardi Gras', 'Fais Do-Do', 'Boudin', 'Praline', 'Pirogue', 'Lagniappe', 'Cane River', 'Atchafalaya', 'Lafitte', 'Levee', 'Choupique', 'Ponchartrain', 'Belle Isle', 'Pontchartrain', 'Abita']"
"Assam, for instance ",tea,"[""Here's a comprehensive list of 20 words that match:"", 'Assam', 'Meghalaya', 'Manipur', 'Mizoram', 'Nagaland', 'Tripura', 'Arunachal Pradesh', 'Sikkim', 'West Bengal', 'Odisha (formerly Orissa)', 'Bihar', 'Jharkhand', 'Chhattisgarh', 'Uttar Pradesh', 'Madhya Pradesh', 'Rajasthan', 'Gujarat', 'Maharashtra', 'Karnataka', 'Andhra Pradesh']"
"Make a mess of, ruin ",screw up,"['Scuttle', 'Spoil', 'Ruin', 'Trash', 'Destroy', 'Mar', 'Mangle', 'Disrupt', 'Upset', 'Complicate', 'Mess up', 'Botch', 'Foul', 'Taint', 'Pollute', 'Corrupt', 'Spoil sport', 'Vandalize', 'Sabotage', 'Wreck']"
Place for retailing goods ,outlets,"['Store', 'Shop', 'Market', 'Boutique', 'Emporium', 'Outlet', 'Mall', 'Plaza', 'Arcade', 'Bazaar', 'Faire', 'Booth', 'Stall', 'Counter', 'Kiosk', 'Vending machine', 'Convenience store', 'Supermarket', 'Department store', 'Warehouse']"
Dancing like Australia's Matilda ,waltzing,"['Here they are:', 'Tap', 'Jazz', 'Balletic', 'Sprightly', 'Bouncy', 'Energetic', 'Lively', 'Jazzy', 'Sassy', 'Spunky', 'Groovy', 'Funky', 'Hip-Hop', 'Breakdancing', 'Popping', 'Locking', 'Wiggly', ""Waggle (as in, like a kangaroo's waddle)"", ""Bouncy-Cooky (a nod to Matilda's signature dance move!)"", 'Gumboot-gy (inspired by the Australian outback, where gumboots are often worn)', 'The list includes descriptive adjectives that convey the same sense of joy, movement, and exuberance found in the classic musical.']"
Genuine -- honest,echt,"['Authentic', 'Sincere', 'Truthful', 'Straightforward', 'Unbiased', 'Frank', 'Real', 'Legitimate', 'Reliable', 'Trustworthy', 'Honest-to-goodness', 'Genuine Article (a phrase used in advertising to emphasize authenticity)', 'Unvarnished', 'Plain-speaking', 'Direct', 'Candor', 'Unpretentious', 'Innocent', 'Naive', 'Pukka (a lesser-known word that means ""genuine"" or ""sincere"")']"
Maxim ,motto,"['Principle', 'Rule', 'Standard', 'Benchmark', 'Criterion', 'Guideline', 'Tenet', 'Precept', 'Axiom', 'Doctrine', 'Canon', 'Ethos', 'Philosophy', 'Creed', 'Postulate', 'Assumption', 'Premise', 'Foundation', 'Pillar', 'Foundation stone']"
