CLUE,ANS,OUTPUT
Ideal ,optimal,"['Without sustenance', 'Deprived of nourishment', 'In need of a meal', 'Craving satisfaction', 'Longing for a feast', 'Pining for a banquet', 'Yearning for a filling meal', 'Starved of sustenance', 'Devoid of nutrition', 'Lacking in food', 'In want of a feast', 'Desiring a sumptuous meal', 'Seeking satisfaction for the stomach', 'Hungering for a hearty meal', 'Pining for a bountiful spread', 'Yearning for a satisfying repast', 'Empty of nourishment', 'Depleted of sustenance', 'Lacking in substance', 'Barren of food']"
Cover for a gramophone record ,sleeve,"['Weakened', 'Enfeebled', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Injured', 'Wounded', 'Sickly', 'Infirm', 'Decayed', 'Crumbling', 'Deteriorated', 'Faded', 'Spent', 'Exhausted', 'Depleted', 'Drained', 'Worn out', 'Spent forces (due to lack of nourishment)']"
Style popular in the 1920s and '30s ,art deco,"['Weakened', 'Debilitated', 'Depleted', 'Defective', 'Deteriorated', 'Damaged', 'Decayed', 'Dilapidated', 'Disintegrated', 'Discarded', 'Dismantled', 'Disassembled', 'Fragmented', 'Broken-down', 'Run-down', 'Worn-out', 'Tattered', 'Frayed', 'Ragged', 'Shredded']"
Appends ,adds,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (a common idiom, but can be related to left hungry if the person is struggling to find food)']"
Vertical parts of stairs ,risers,"['Deprivation', 'Lack', 'Want', 'Poverty', 'Scarcity', 'Insufficiency', 'Depletion', 'Deficit', 'Shortage', 'Inadequacy', 'Need', 'Want of food', 'Lack of nourishment', 'Hunger pangs', 'Foodlessness', 'Malnutrition', 'Empty platter', 'Unsatisfied hunger', 'Parched belly', 'Lean and gaunt (due to lack of food)']"
Ramshackle ,dilapidated,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Disastrous ,catastrophic,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Inadequacy', 'Deficiency', 'Want', 'Need', 'Shortage', 'Insufficiency', 'Famine', 'Drought', 'Economic hardship', 'Poverty trap', 'Limited resources', 'Deprived community', 'Food bank (for those in need)', 'Assistance program', 'Food drive', 'Charitable organization']"
Take part in contest,compete,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ovum ,egg,"['Deficient', 'Lacking', 'Scarce', 'Insufficient', 'Limited', 'Restricted', 'Spare', 'Meager', 'Paltry', 'Pauper', 'Penurious', 'Skimping', 'Stinting', 'Thrifty', 'Ungenerous', 'Wanting', 'Inadequate', 'Poverty-stricken', 'Resource-poor', 'Starvation-level (when describing extreme scarcity)']"
First Greek letter ,alpha,"['Deprivation', 'Want', 'Poverty', 'Lack', 'Scarcity', 'Insufficient resources', 'Neediness', 'Appetite', 'Craving', 'Longing', 'Yearning', 'Emptiness', 'Vacancy', 'Inadequacy', 'Privation', 'Lackluster', 'Meager resources', 'Hunger pangs', 'Gnawing hunger', 'Insatiable appetite']"
(Of duck) moving bill in water while feeding ,dabbling,"['Poverty', 'Lack', 'Want', 'Scarcity', 'Shortage', 'Deficiency', 'Deprivation', 'Insufficiency', 'Inadequacy', 'Neediness', 'Emptiness', 'Hollowness', 'Vacuity', 'Barrenness', 'Sterility', 'Infertility (can be caused by deficiencies)', 'Malnutrition', 'Starvation (in extreme cases)', 'Wasting (as in wasting away due to lack of nutrients)', 'Emaciation']"
Channel north of Isle of Wight ,solent,"['Deprivation', 'Insufficient nutrition', 'Food scarcity', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Nutrient deficit', 'Unhealthy diet', 'Lack of sustenance', 'Poor eating habits', 'Inadequate nourishment', 'Limited access to food', 'Food inaccessibility', 'Hunger-related health problems', 'Unsatisfied appetite', 'Nutritional deficiencies', 'Undernourished population', 'Food desert', 'Hunger crisis', 'Acute malnutrition']"
Objectives ,aims,"['Weakened', 'Emaciated', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Helpless', 'Powerless', 'Lacking strength', 'Worn down', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Fatigued', 'Weary', 'Languid', 'Lethargic', 'listless (can be a sign of weakness)']"
Five-cent coin (US) ,nickel,"['Deprivation', 'Poverty', 'Famine', 'Shortage', 'Lack', 'Scarcity', 'Insufficiency', 'Depletion', 'Dearth', 'Inadequacy', 'Insufficient resources', 'Limited access to food', 'Food scarcity', 'Malnutrition', 'Nutrient deficiencies', 'Hunger and malnutrition', 'Inadequate diet', 'Poor nutrition', 'Starvation', 'Underfed and malnourished']"
Delicate ornamental metalwork,filigree,"['Undernourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Malnourishment', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Deprived of food', 'Inadequately fed', 'Starving artist (may be left hungry due to poverty or lack of resources)', 'Fasting (when intentional, such as for spiritual or health reasons)', 'Hungry stomach', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Underfed']"
Allowed to enter ,admitted,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Wear away by rubbing, scrape ",abrade,"['Weakened', 'Emaciated', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Lacking strength', 'Worn down', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Fatigued', 'Spent forces', 'Enfeebled', 'Deteriorated', 'Decayed (physical or mental)']"
Cheese,camembert,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
