CLUE,ANS,OUTPUT
Utter a piercing cry,scream,"['Hungry', 'Thirsty', 'Arid', 'Starving', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Japanese dish ,sushi,"['Pantry', 'Stock', 'Resource', 'Supply', 'Means', 'Resource', 'Pantry', 'Stock', 'Shelf', 'Stowage', 'Kit', 'Cache', 'Reserve', 'Kit', 'Pantry', 'Shelf', 'Stock', 'Pantry', 'Shelf', 'Stowage']"
A group of seven ,septet,"['Pantry', 'Provisions', 'Supplies', 'Resources', 'Resources', 'Assets', 'Resources', 'Stock', 'Inventory', 'Shelf', 'Chest', 'Trunk', 'Kit', 'Kit', 'Bag', 'Box', 'Container', 'Package', 'Chest', 'Box']"
"Notions, thoughts ",ideas,"['Convenient', 'Abundant', 'Obtainable', 'Immediate', 'Up-to-the-minute', 'Promptly available', 'Convenient', 'Straightforward to obtain', 'Direct access', 'Hunger-free', 'Fasting (when unintended)', 'Undernourished', 'Hungry stomach', 'Starving', 'Hunger relief', 'Empty stomach', 'Undernutrition', 'Malnutrition', 'Hunger-stricken', 'Hunger pangs']"
Resilient; lively ,bouncy,"['Convenient', 'Ample', 'Resourced', 'Stocked', 'Ready', 'Available', 'Sufficient', 'Adequate', 'Ready to use', 'Timely', 'Timely', 'Ready at hand', 'Within reach', 'Prompt', 'Timely', 'Ready to use', 'Ready to consume', 'Convenient', 'Ready at any time', 'Ready and able']"
Food fish ,plaice,"['Pantry', 'Shelf', 'Storage', 'Stock', 'Container', 'Box', 'Chest', 'Trunk', 'Trunkage', 'Storehouse', 'Pantry', 'Fridge', 'Pantry', 'Locker', 'Lockerette', 'Room', 'Chest', 'Storage unit', 'Shelf', 'Pantry']"
Barrow boy,costermonger,"['Pantry', 'Fridge', 'Stock', 'Food', 'Hunger', 'Empty stomach', 'Hungry', 'Empty pantry', 'Empty fridge', 'Empty drawer', 'Hunger pangs', 'Starvation', 'Thirst', 'Empty cart', 'Empty cupboard', 'Empty basket', 'Empty box', 'Empty plate', 'Empty bowl', 'Empty kitchen']"
James Bond likes his martini this way ,shaken,"['Immediate', 'Instantly', 'Right away', 'Promptly', 'Instantly', 'Right then', 'Then', 'Instantly', 'Straight away', 'Promptly', 'Instantly', 'Right off the bat', 'Straightforward', 'Immediate', 'Instantly', 'Promptly', 'Right on cue', 'Straight on', 'Instantly', 'Promptly']"
Hand tool; proverb ,saw,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Turn on the spot ,swivel,"['Pantry', 'Stock', 'Reserve', 'Repository', 'Depot', 'Repository', 'Shelf', 'Stowage', 'Holding area', 'Shelf space', 'Storage area', 'Supply room', 'Warehouse', 'Storehouse', 'Inventory', 'Supply closet', 'Holding place', 'Stocking', 'Repository', 'Supply room']"
Hot curry ,madras,"['Pantry', 'Stock', 'Shelf', 'Stowage', 'Drawer', 'Chest', 'Cabinet', 'Locker', 'Trunk', 'Box']"
Pungent bulbs ,onions,"['Pantry', 'Hunger', 'Thirst', 'Thirsty', 'Thirsty', 'Hungry', 'Hungered', 'Hungered to death', 'Hungry beast', 'Hungry dog', 'Hungry child', 'Hungry beast', 'Hunger pangs', 'Hungered to death', 'Hungered beast', 'Hungry stomach', 'Hunger-stricken', 'Hungry soul', 'Hunger-ridden', 'Hungry ghost']"
Refined and graceful ,elegant,"['Pantry', 'Stock', 'Provisions', 'Supplies', 'Resources', 'Resources', 'Resources', 'Pantry', 'Kit', 'Kit', 'Stockroom', 'Shelf', 'Chest', 'Trunk', 'Chamber', 'Chamber', 'Store', 'Chest', 'Pantry', 'Locker']"
Operated a vehicle ,drove,"['Pantry', 'Feast', 'Hunger', 'Meal', 'Hunger relief', 'Hunger-stricken', 'Hungry hours', 'Empty stomach', 'Hungry person', 'Hungry beast', 'Hunger pangs', 'Hunger gap', 'Hunger-free', 'Hunger relief', 'Hungry children', 'Hunger-free zone', 'Hungry child', 'Hunger-stricken', 'Hungry patient', 'Hunger-free diet']"
Ancient Greek author of moral tales ,aesop,"['Convenient', 'Abundant', 'Immediate', 'Accessible', 'Available', 'Hunger', 'Hungry', 'Undernourished', 'Starving', 'Malnourished', 'Fasting', 'Empty stomach', 'Goiter', 'Deficient', 'Picky eater', 'Hungry children', 'Deprived', 'Undernourished', 'Hungered', 'Hungry']"
From Antarctica or the Arctic ,polar,"['Ample', 'Abundant', 'Assets', 'Cachet', 'Convivial', 'Convenient', 'Equipped', 'Fair', 'Famine', 'Foodless', 'Hungry', 'Hungry', 'Hunger', 'Hungered', 'Hungryness', 'Hungered', 'Hungered child', 'Hungry people', 'Hungry stomach', 'Hungry territory']"
Farm tool and star formation ,plough,"['Pantry', 'Shelf', 'Pantry', 'Kitchen', 'Stove', 'Refrigerator', 'Pot', 'Bowl', 'Spoon', 'Knife', 'Knife', 'Can', 'Pot', 'Stove', 'Pantry', 'Kitchen', 'Table', 'Chair', 'Utensil', 'Kitchenware']"
Rim ,edge,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Cabinet', 'Drawer', 'Box', 'Chest', 'Trunk', 'Trunk', 'Shelf', 'Pantry', 'Drawer', 'Chest', 'Cabinet', 'Pantry', 'Box', 'Trunk', 'Chest', 'Pantry']"
Patron saint who said 'Shoo!' to serpents ,patrick,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Empty', 'Thirsty', 'Hungry', 'Hungry stomach', 'Hunger pangs', 'Hunger relief', 'Hunger relief', 'Hunger-stricken', 'Hunger-ridden', 'Hungry and tired', 'Hunger-stricken', 'Hungry and weak', 'Hungry and weak', 'Hungry and gaunt', 'Hungry and desperate']"
Insurance payment,premium,"['Convenient', 'Prompt', 'Timely', 'Timely', 'Instantly', 'Up-to-date', 'Timely', 'Ready', 'Ready', 'Timely', 'Timely', 'Ready', 'Ready', 'Ready', 'Timely', 'Ready', 'Ready', 'Ready', 'Ready', 'Ready']"
Item of furniture ,bureau,"['Shelf', 'Drawer', 'Cabinet', 'Trunk', 'Pantry', 'Cabinetry', 'Storage', 'Nook', 'Shelf unit', 'Locker', 'Chest', 'Wardrobe', 'Desk', 'Coffee table', 'Nightstand', 'Shelf unit', 'Sofa', 'Chair', 'Desk chair', 'Couch']"
Interchangeable words ,synonyms,"['Pantry', 'Stock', 'Shelf', 'Store', 'Repository', 'Stockroom', 'Container', 'Cache', 'Depot', 'Resource', 'Supply', 'Cachet', 'Pantry', 'Store', 'Chest', 'Bin', 'Chest', 'Locker', 'Repository', 'Chest']"
"Mist, light fog ",haze,"['Pantry', 'Hunger', 'Thirst', 'Empty stomach', 'Thirsty', 'Hungry', 'Hungry child', 'Hungry person', 'Hungered', 'Hungered soul', 'Hunger pangs', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hunger-free period', 'Hungered body', 'Hunger-stricken child', 'Hunger-stricken person', 'Hunger-free creature', 'Hunger-free existence']"
One cadging ,sponger,"['On tap', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Leading (dishonestly?) to easy prosperity ,get rich quick,"['Pantry', 'Store', 'Stock', 'Stockpile', 'Resource', 'Resourceful', 'Resourced', 'Provision', 'Deprived', 'Hungry', 'Hungryness', 'Hungered', 'Hungered', 'Hungry stomach', 'Hungryness', 'Hungry market', 'Hungry children', 'Hungry families', 'Hungry people', 'Hungry world']"
Benevolent feeling -- business asset ,good will,"['Convenient', 'Promptly available', 'Instantly obtainable', 'readily available', 'readily accessible', 'readily at hand', 'readily at your disposal', 'readily at your service', 'readily available', 'readily obtainable', 'Conveniently available', 'readily at your disposal', 'readily at your service', 'readily available', 'readily at your fingertips', 'readily at your disposal', 'readily at your command', 'readily available', 'readily at your disposal', 'readily available']"
Mildly intoxicated,squiffy,[]
Engaging ,winsome,"['Pantry', 'Abundance', 'Easy', 'Convenient', 'Immediate', 'Ready', 'Helpful', 'Simple', 'Urgent', 'Prompt', 'Convenient', 'Easy', 'Nearby', 'Urgent', 'Timely', 'Prompt', 'Immediate', 'Simple', 'Immediate', 'Pantry']"
Chart maker ,mapper,"['Pantry', 'Shelf', 'Food', 'Kitchen', 'Pantry', 'Fridge', 'Food storage', 'Pantry', 'Refrigerator', 'Stove', 'Cooking utensils', 'Cooking supplies', 'Kitchen utensils', 'Pantry items', 'Food storage', 'Refrigerator', 'Pantry', 'Food storage', 'Kitchen', 'Pantry']"
Wager ,bet,"['Convenient', 'Ample', 'Conveniently', 'Ready at hand', 'Prompt', 'Ample supply', 'Ready at any moment', 'Conveniently available', 'Instant', 'Promptly available', 'Conveniently accessible', 'Easily obtainable', 'Within reach', 'Available on demand', 'Up-to-date', 'Timely', 'Conveniently obtained', 'Directly obtainable', 'Instantly available', 'Instantly accessible']"
Tropical water-lily ,lotus,"['Accessible', 'Abundant', 'Convenient', 'Conveniently', 'Easily', 'Obtainable', 'Instantly', 'Immediate', 'On-demand', 'Ready', 'Sufficient', 'Sufficient', 'Conveniently', 'Promptly', 'Sufficient', 'Satisfying', 'Abundant', 'Ready', 'Satisfying', 'Sufficient']"
Not curds ,whey,"['Convenient', 'Ample', 'Sufficient', 'Accessible', 'At hand', 'Ready', 'Timely', 'Immediate', 'Promptly', 'Instantly', 'Convenient', 'Ready at hand', 'Within reach', 'Available now', 'Up-to-date', 'Timely', 'Prompt', 'Convenient', 'Direct access', 'Immediate access']"
Voice box ,larynx,"['Pantry', 'Shelf', 'Box', 'Stock', 'Store', 'Storehouse', 'Depot', 'Chamber', 'Repository', 'Repository', 'Cabinet', 'Trunk', 'Chest', 'Pantry', 'Shelf', 'Locker', 'Storage', 'Container', 'Chamber', 'Storage room']"
Reddish purple,magenta,"['Pantry', 'Shelf', 'Stoop', 'Pantry', 'Closet', 'Drawer', 'Cabinet', 'Chest', 'Trunk', 'Locker', 'Box', 'Bag', 'Trunk', 'Shelf', 'Drawer', 'Pantry', 'Pantry', 'Chest', 'Drawer', 'Shelf']"
Most senior member of a group ,doyen,"['Immediate', 'Instantaneous', 'Promptly', 'Instantly', 'Timely', 'Timely availability', 'Convenient', 'Quickly', 'Quickly available', 'Ready', 'Ready at hand', 'Ready at short notice', 'Ready to use', 'Ready at any time', 'Ready to consume', 'Ready to use', 'Ready at any moment', 'Ready to fulfill', 'Ready to be obtained', 'Ready at any opportune moment']"
"Eg, the Tate ",gallery,"['Pantry', 'Stock', 'Shelf', 'Pantry', 'Food container', 'Fridge', 'Pantry', 'Storage', 'Container', 'Box', 'Chest', 'Storage unit', 'Cabinet', 'Pantry', 'Locker', 'Drawer', 'Shelf', 'Container', 'Box', 'Pantry']"
Intended ,meant,"['Pantry', 'Stock', 'Nourishment', 'Feast', 'Hunger', 'Thirst', 'Food source', 'Nutritional aid', 'Nutritional value', 'Nutritional supplement', 'Nutritional deficiency', 'Empty stomach', 'Goiter', 'Starvation', 'Hunger pangs', 'Empty pantry', 'Nutritional deprivation', 'Nutritional imbalance', 'Nutritional imbalance', 'Nutritional deficit']"
Goodbye ,sayonara,"['Pantry', 'Food', 'Hunger', 'Empty', 'Empty pantry', 'Starvation', 'Food insecure', 'Undernutrition', 'Deprivation', 'Hungry stomach', 'Fasting', 'Hungry child', 'Underfed', 'Insufficient food', 'Malnutrition', 'Hungry children', 'Underfeeding', 'Hunger pangs', 'Hungry individuals', 'Hunger-stricken']"
Rower ,oarsman,"['Pantry', 'Shelf', 'Stock', 'Cache', 'Reserve', 'Repository', 'Store', 'Depot', 'Warehouse', 'Chest', 'Trunk', 'Locker', 'Cabinet', 'Drawer', 'Box', 'Container', 'Trunk', 'Storage', 'Shelf', 'Container']"
