CLUE,ANS,OUTPUT
Rear end collision ,shunt,"['Fender bender', 'Rear-end collision', 'Bumper to bumper', 'Back-end bash', 'Collision of vehicles', 'Automobile impact', 'Traffic accident', 'Collision of parts', 'Damage to the back', 'Vehicle breakdown in rear', 'Damage at the rear', 'Structural damage to the rear', 'Rear impact', 'Collision with the back of another vehicle', 'Collision involving the trunk', 'Accident at the rear', 'Damage to the rear of the vehicle', 'Rear-end damage', 'Collision with the back of a car', 'Vehicle mishap at the rear']"
Core ,centre,"['Center** - The main point or axis of something.', 'Heart** - The central organ of the body, responsible for pumping blood.', 'Kernel** - The innermost and most important part of something.', 'Nucleus** - The central controlling part of an organization or cell.', 'Core** - The basic or most important parts of something.', 'Pivot** - A central point around which something rotates or revolves.', 'Anchor** - A fixed point that provides support or stability to something.', 'Epicenter** - The point directly under the surface at the focus of an earthquake.', 'Hub** - A central point to which various things are connected.', 'Center of attention** - The part of something that is most interesting or important.', 'Focal point** - A point around which attention is concentrated.', 'Key element** - An essential part of something that makes it work or function.', 'Guiding principle** - A fundamental rule or belief that governs behavior or actions.', 'Crucial point** - A decisive or turning point in a situation.', 'Main attraction** - The most interesting or enjoyable part of something.', 'Power source** - The energy or fuel that drives or operates something.', 'Origin point** - The starting point of something.', 'Base of operations** - The central location or office of an organization.', 'Core competency** - A fundamental skill or ability that is essential to the success of an organization.', 'Epicenter of controversy** - The point around which a controversy revolves.']"
Northern black and white diving birds ,auks,"['Penguins', 'Ospreys', 'Seagulls', 'Gulls', 'Puffins', 'Albatrosses', 'Terns', 'Hummingbirds', 'Arctic tern', 'Black guillemot', 'Ivory gull', 'Razorbill', 'Atlantic puffin', 'Great blue heron', 'Snowy egret', 'Black-footed albatross', 'Northern gannet', 'Common tern', 'Arctic ternlet', 'Yellow-legged gull']"
Link together in a chain ,concatenate,"['Ring', 'Chain', 'Link', 'Hook', 'Loop', 'Coil', 'Band', 'Connection', 'Sequence', 'Series', 'Chain of command', 'Cascading effect', 'Connectedness', 'Network', 'Compilation', 'Ensemble', 'Chain reaction', 'Sequence of events', 'String of pearls', 'Continuous flow']"
Social event for card players,whist drive,"['Bridge party', 'Poker night', 'Card game gathering', 'Social card game session', 'Gaming night with cards', 'Card party with friends', 'Card social', 'Game night with cards', 'Gathering for card play', 'Casual card game meet-up', 'Card game tournament', 'Mahjong party', 'Bridge club meeting', 'Euchre game night', 'Card game night', 'Family game night with cards', 'Card game fundraiser', 'Social card game competition', 'Card game exchange party', 'Card enthusiast gathering']"
Extreme fear ,terror,[]
Drowsy ,sleepy,"['Exhausted', 'Sleep-deprived', 'Fatigued', 'Sleep-worn', 'Sleepless', 'Somnolent', 'Listless', 'Debilitated', 'Sleep-prone', 'Yawning', 'Drowsy driver', 'Sleepwalking', 'Nodding off', 'Lethargy', 'Tiredness', 'Sleep-heavy', 'Lack of energy', 'Sleep-induced', 'Ineffective sleep', 'Chronic fatigue']"
Levy on vehicles using public thoroughfares,road tax,"['Toll', 'Fee', 'Charge', 'Tax', 'Duty', 'Tariff', 'Levy', 'Expense', 'Cost', 'Payment', 'Fee booth', 'Toll booth', 'Charges incurred', 'Cost of passage', 'Expense associated with travel', 'Monetary obligation', 'Payment for use', 'Charge for access', 'Fee for transportation', 'Duty on goods']"
Believed to be guilty but without proof,suspected,"['Suspect', 'Accused', 'Criminal', 'Culprit', 'Suspicious', 'Charge', 'Criminal mastermind', 'Culpable', 'Villain', 'Malefactor', 'Thief', 'Outlaw', 'Gang member', 'Villainous', 'Accused felon', 'Potential criminal', 'Under suspicion', 'Criminal intent', 'Fingered as a suspect', 'Suspect without evidence']"
Philip Larkin was one at Hull University,librarian,[]
Lethargic ,languid,"['Exhausted', 'Sluggish', 'Listless', 'Drowsy', 'Somnolent', 'Fatigued', 'Depleted', 'Weakened', 'Debilitated', 'Slowed down', 'Lacking energy', 'Lackadaisical', 'Slow moving', 'Unmotivated', 'Inept', 'Lack of drive', 'Depleted of energy', 'Drained', 'Leaning', 'Listlessness']"
Speak out against ,denounce,['They emphasize that:']
Nit ,louse,[]
Entrance to warren,rabbit hole,"['Barracks** - A building or group of buildings used as a temporary home for soldiers.', 'Fort** - A defensive structure, especially one fortified with earth and stone.', 'Shelter** - A place of refuge or protection from danger or discomfort.', 'Cave** - A natural underground chamber or passage, often used as a shelter.', 'Den** - A natural shelter or lair, especially that of a beast or rodent.', 'Hideout** - A secret place of refuge.', 'Grotto** - A naturally formed underground chamber or passage, often containing mineral formations.', 'Alcove** - A recess or small chamber in a building, often used as a hiding place.', 'Embankment** - A raised mound of earth or other material built to protect against flooding or erosion.', 'Fortress** - A strongly fortified place, especially a military stronghold.', 'Camp** - A temporary settlement or military encampment.', 'Shelterbelt** - A line of trees or other vegetation planted to provide shelter from the wind.', 'Warrens** - A collection of underground burrows used by rabbits or other rodents.', 'Dungeon** - A dark underground chamber used for holding prisoners.', 'Grotto-like** - Having a cave-like appearance or atmosphere.', 'Secret hideaway** - A place that is deliberately kept hidden.', 'Underground passageway** - A passageway located under the ground.', 'Shelter from the storm** - Protection from dangerous weather conditions.', 'Protective enclosure** - A structure that provides shelter from external factors.', 'Hidden retreat** - A secret or private place of escape or refuge.']"
"Induces, prevails upon ",persuades,"['Authority', 'Dominates', 'Influences', 'Reigns supreme', 'Commands', 'Controls', 'Prevails', 'Suppresses', 'Subdues', 'Masterminds', 'Leads', 'Guides', 'Holds sway', 'Authoritative presence', 'Inimical influence', 'Overpowering', 'Overlords', 'Paramount influence', 'Influential figure', 'Ubiquitous presence']"
"Messy, slimy substance ",gunge,"['Slime', 'Sludge', 'Mush', 'Ooze', 'Goo', 'Jelly', 'Mucilage', 'Gum', 'Chicle', 'Condensate', 'Syrup', 'Sludge bath', 'Thick liquid', 'Semisolid substance', 'Slime factory', 'Slimy residue', 'Gloopy mess', 'Mushy goodness', 'Slimy trail', 'Messy concoction']"
Destructive event ,catastrophe,"['Earthquake', 'Tsunami', 'Volcanic eruption', 'Flood', 'Landslide', 'Wildfire', 'Hurricane', 'Epidemic', 'Riot', 'War', 'Disaster', 'Calamity', 'Destruction', 'Devastation', 'Havoc', 'Damage', 'Wreakage', 'Spoilage', 'Loss of life', 'Ecological disaster']"
Salacious ,prurient,"['Sensual', 'Arousing', 'Covetous', 'Lustful', 'Suggestive', 'Alluring', 'Temptatious', 'Suggestive', 'Scandalous', 'Explicit', 'Passionate', 'Romantic', 'Sexual', 'Explicitly sexual', 'Sensual pleasure', 'Erotic', 'Suggestive of sex', 'Arousing curiosity', 'Sexual tension', 'Forbidden love']"
Oriental ,eastern,"['Asiatic', 'Chinese', 'Japanese', 'Indian', 'Thai', 'Korean', 'Vietnamese', 'Cantonese', 'Mandarin', 'Japanese', 'Arabic', 'Persian', 'Urdu', 'Punjabi', 'Gujarati', 'Bengali', 'Cantonese', 'Indonesian', 'Malay', 'Filipino']"
