CLUE,ANS,OUTPUT
Cease ,stop,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Definitionary', 'Deterrent', 'Determine', 'Describe', 'Detail', 'Define', 'Deliver', 'Demonstrate', 'Deny', 'Depend', 'Descend', 'Deposit', 'Destroy']"
Home designer ,interior decorator,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Difficult', 'Direct', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream']"
Totally ,utterly,"['Defend', 'Definition', 'Define', 'Defining', 'Definitions', 'Explanation', 'Explanatory', 'Justification', 'Justify', 'Reason', 'Reasonable', 'Rationale', 'Rationalize', 'Resolution', 'Response', 'Retort', 'Reply', 'Reputation', 'Return', 'Reverse']"
Stingy hoarder ,miser,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Designate', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document']"
Nun's title ,sister,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Descend', 'Determine', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Drive', 'Drop', 'Duel']"
Thin and metallic in sound ,tinny,"['Define', 'Defend', 'Definition', 'Defeat', 'Defy', 'Deter', 'Determine', 'Descend', 'Destroy', 'Detail', 'Delegate', 'Demand', 'Deny', 'Depend', 'Describe', 'Detect', 'Discover', 'Differ', 'Dilemma', 'Disagree']"
Fit out ,equip,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Descend', 'Design', 'Detail', 'Device', 'Dialogue', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Dock', 'Document']"
Christian body noted for social work and bands ,salvation,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Fact', 'Information', 'Justify', 'Clarify', 'Elaborate', 'Illustrate', 'Outline', 'Reason', 'Rationale', 'Report', 'Retell', 'Summarize', 'Synopsis', 'Thesis']"
Young swan ,cygnet,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Deprive', 'Determine', 'Destroy', 'Deter', 'Discover', 'Disprove', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Drift', 'Duel', 'Dismiss', 'Doom']"
Sat or lay with limbs stretched out ,sprawled,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Difficulty', 'Directive', 'Disagree', 'Discuss', 'Distinguish', 'Dissolve', 'Divide', 'Document', 'Doubt', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel']"
