CLUE,ANS,OUTPUT
Devilment or roguishness ,mischief,"['Greed', 'Wrath', 'Envy', 'Ambition', 'Deceit', 'Fraud', 'Conspiracy', 'Lies', 'Deception', 'Evil', 'Greed', 'Wrath', 'Malice', 'Immorality', 'Sloth', 'Cowardice', 'Ignorance', 'Ignorance', 'Ignorance', 'Immorality']"
"Adversary, antagonist ",opponent,"['Adversary', 'Antagonist', 'Rival', 'Counterpart', 'Rival', 'Nemesis', 'Foe', 'Villain', 'Villain', 'Outlaw', 'Rogue', 'Outsider', 'Intruder', 'Rebel', 'Rebel', 'Demon', 'Serpent', 'Shadow', 'Nemesis', 'Villain']"
Pale peat moss -- human GPs (anag),sphagnum,[]
One who stays in the nest? ,home bird,"['Bird', 'Butterfly', 'Crab', 'Duck', 'Eagle', 'Falcon', 'Goose', 'Hornet', 'Jay', 'Kite', 'Lizard', 'Mammal', 'Mosquito', 'Owl', 'Parrot', 'Pigeon', 'Sparrow', 'Squirrel', 'Stork', 'Swallow']"
Throb ,ache,"['Aura', 'Beat', 'Buzz', 'Clap', 'Cough', 'Drip', 'Groove', 'Heartbeat', 'Hoot', 'Hush', 'Meow', 'Nectar', 'Pace', 'Roar', 'Rhythm', 'Rumble', 'Roar', 'Rhythm', 'Rustle', 'Whimper']"
Of more than one ,plural,"['Aggregate', 'Ensemble', 'Cohort', 'Cohort', 'Flock', 'Herd', 'Pack', 'Swarm', 'Herd', 'Pack', 'Swarm', 'Flock', 'Ensemble', 'Cohort', 'Pack', 'Herd', 'Flock', 'Cohort', 'Swarm', 'Pack']"
Absence of effort ,ease,"['Laziness', 'Slackness', 'Neglect', 'Neglectfulness', 'Inactive', 'Inactive', 'Lethargic', 'Unmotivated', 'Inactive', 'Absent-minded', 'Unsparing', 'Impassive', 'Uninterested', 'Inactive', 'Inactive', 'Negligent', 'Sluggish', 'Cowardly', 'Whimsical', 'Languishing']"
"Notions, thoughts ",ideas,"['Notion', 'Intuition', 'Theories', 'Speculations', 'Hypothesis', 'Assumptions', 'Rationale', 'Philosophies', 'Concepts', 'Theories', 'Epistemology', 'Rationalism', 'Logic', 'Inference', 'Metaphysics', 'Epistemology', 'Ontology', 'Semantics', 'Philosophy', 'Cognitive science']"
Rising warm air ,thermal,"['Anemometer', 'Bora', 'Cumulus', 'Downdrafts', 'Hadley cell', 'Ideal gas', 'Insolation', 'Jet stream', 'Meteoric', 'Orographic', 'Psytrosphere', 'Rossby flow', 'Wind shear', 'Wind patterns', 'Weather map', 'Weather station', 'Wind velocity', 'Wind direction', 'Vorticity', 'Weather phenomenon']"
Small ornaments ,bric-a-brac,"['Bead', 'Charm', 'Curl', 'Decoration', 'Dangle', 'Feather', 'Fringe', 'Glitter', 'Headband', 'Jewel', 'Key', 'Ornament', 'Pendant', 'Necklace', 'Pin', 'Ornament', 'Quai', 'Ring', 'Ribbon', 'Swag']"
Low cut ,decollete,"['Ankle', 'Bottom', 'Dress', 'Ear', 'Finger', 'Foot', 'Hand', 'Hip', 'Inlay', 'Keyhole', 'Leg', 'Loaf', 'Neck', 'Pant', 'Pouch', 'Shoe', 'Sleeve', 'Strip', 'Thigh', 'Wrist']"
Save ,rescue,"['Avail', 'Bargain', 'Cache', 'Collect', 'Contemplate', 'Devise', 'Guard', 'Hold', 'Inventory', 'Invest', 'Lend', 'Manage', 'Nourish', 'Preserve', 'Procure', 'Salvage', 'Safeguard', 'Salvage', 'Store', 'Sustain']"
"Handle, run ",manage,"['Act', 'Aim', 'Apogee', 'Axe', 'Bearer', 'Bridge', 'Bustle', 'Carry', 'Cave', 'Chess', 'Chord', 'Crayon', 'Curb', 'Curbside', 'Cradle', 'Crater', 'Dance', 'Drain', 'Drive', 'Grind']"
Delightful in all respects ,idyllic,"['Blissful', 'Cheerful', 'Commendable', 'Delightful', 'Glorious', 'Happy', 'Inspiring', 'Majestic', 'Satisfying', 'Sublime', 'Triumphant', 'Wonderful', 'Exuberant', 'Glorious', 'Marvelous', 'Radiant', 'Serene', 'Splendid', 'Thrilling', 'Wonderful']"
Heartily ,with a will,"['Affectionately', 'Cheerful', 'Eagerly', 'Enthusiastically', 'Happily', 'Insanely', 'Joyfully', 'Magnically', 'Obediently', 'Optimally', 'Pleasingly', 'Proudly', 'Resplendently', 'Sanguinely', 'Sincerely', 'Substantially', 'Triumphantly', 'Zealously', 'Zestfully', 'Zealously']"
Cured or smoked ham ,gammon,"['Bacon', 'Boiled ham', 'Brisket', 'Ham', 'Jerky', 'Meats', 'Nitrate', 'Patties', 'Preserved ham', 'Processed ham', 'Smoked ham', 'Sliced ham', 'Smoked ham', 'Smoked pork', 'Hamhock', 'Pork belly', 'Roast ham', 'Smoked ham', 'Ham-stuffed baked potatoes', 'Ham salad']"
