CLUE,ANS,OUTPUT
One distributing for use ,issuer,"['Vendor', 'Merchant', 'Retailer', 'Trader', 'Peddler', 'Huckster', 'Salesman', 'Dealer', 'Shopkeeper', 'Storeowner', 'Entrepreneur', 'Proprietor', 'Businessperson', 'Distributor', 'Supplyer', 'Provider', 'Marketer', 'Seller', 'Furnisher', 'Dispenser']"
Equivalent ,tantamount,"['Same', 'Similar', 'Analogous', 'Comparable', 'Identical', 'Indistinguishable', 'Uniform', 'Uniformly matched', 'Coequal', 'Commensurate', 'Alike', 'Equal to', 'Matched in value or amount', 'Correlate', 'Corresponding', 'Parallel', 'Harmonious', 'Congruent', 'Isomorphic', 'Homologous']"
Long narrow stretch of water between Africa and Arabia ,red sea,"['Here are 20 words related to the Strait of Gibraltar:', 'Strait', 'Gibraltar', 'Mediterranean', 'Atlantic', 'Narrow', 'Waterway', 'Passage', 'Channel', 'Sea', 'Ocean', 'Africa', 'Arabia', 'Peninsula', 'Coastline', 'Border', 'Maritime', 'Navigation', 'Shipping', 'Trade', 'Voyage']"
Major period of history ,epoch,"['Era', 'Age', 'Century', 'Millennium', 'Medieval', 'Renaissance', 'Enlightenment', 'Industrial Revolution', 'Victorian', 'Edwardian', 'Roaring Twenties', 'Interwar', 'Post-War', 'Cold War', 'Ancient Times', 'Classical Period', 'Middle Ages', 'Baroque', 'Modern Era', 'Contemporary']"
Steal the strangely fit people ,athletes,"['Inbetween', 'Between the seams', 'Swipe', 'Snatch', 'Pilfer', 'Take', 'Steal', 'Pinch', 'Grab', 'Nab', 'Seize', 'Commandeer', 'Filch', 'Lift', 'Borrow (without permission, of course!)', 'Purloin', 'Captivate', 'Run off with', 'Make off with', 'Swindle']"
Poultry pen ,co-op,"['Coop', 'Henhouse', 'Chicken coop', 'Fowl house', 'Pen', 'Enclosure', 'Aviary', 'Yard', 'Run', 'Compound', 'Farmyard', 'Barn', 'Shelter', 'Nesting box', 'Roost', 'Henrun', 'Chicken run', 'Flock pen', 'Poultry yard', 'Egg house']"
A Christmas tree,holly,"['Evergreen', 'Fir', 'Pine', 'Spruce', 'Balsam', 'Ornamented', 'Topped', 'Starry', 'Decorated', 'Tree-shaped', 'Coniferous', 'Branchy', 'Garlanded', 'Icicled', 'Lighted', 'Fragrant', 'Needley', 'Sap-filled', 'Wreathed', 'Festive']"
Give rise to,engender,"['Cause', 'Trigger', 'Evoke', 'Spark', 'Inspire', 'Stir', 'Ignite', 'Activate', 'Energize', 'Stimulate', 'Foster', 'Promote', 'Encourage', 'Initiate', 'Generate', 'Conceive', 'Originate', 'Arise', 'Emerge', 'Culminate']"
River of western Scotland ,clyde,"['Ayr', 'Carron', 'Creech', 'Crinan', 'Dornoch', 'Don', 'Dulnain', 'Finart', 'Gair', 'Gilford', 'Isla', 'Kersie', 'Kyle', 'Lochy', 'Lugarnan', 'Nith', 'Ochil', 'Rannoch', 'Saugh', 'Tay']"
Odds on horse at beginning of race,starting price,"['Favorite', 'Top pick', 'Morning line', 'Initial odds', 'Opening price', 'Starting odds', 'Initial quote', 'First impressions', 'Early estimate', 'Preliminary odds', 'Initial assessment', 'Beginning line', 'Kickoff number', 'Initial handicap', 'Opening handicaps', 'Morning forecast', 'Initial forecast', 'Pre-race predictions', 'Starting gate odds', 'Line of credit']"
