CLUE,ANS,OUTPUT
Consume ,eat,"['The words listed below match this clue:', 'On tap', 'Abundant', 'Easy to find', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Country dweller,villager,[]
Pungent ammonium carbonate crystals,smelling salts,"['The list provides 20 words that match this clue, including:']"
Herb - boy's name,basil,[]
Feature supplementing standard model ,add-on,"['Abundant', 'Accessible', 'Available', 'At hand', 'Convenient', 'Easy to obtain', 'Easily obtainable', 'Immediate', 'Instantly available', 'Promptly available', 'Quickly obtainable', 'Straightforward to obtain', 'Within reach', 'Conveniently available', 'Conveniently accessible', 'Promptly available', 'Ready at hand', 'Ready at any time', ""At one's fingertips"", 'Ready at any moment']"
Point directly overhead ,zenith,[]
Spherical shapes ,orbs,"['The definition suggests that the word should be something that is easily accessible or can be obtained quickly', 'On tap', 'Accessible', 'Convenient', 'Instantaneous', 'Promptly', 'Instantly', 'Conveniently', 'Directly', 'Easily', 'Quickly', 'Easily obtainable', 'Up-to-the-minute', 'Within reach', 'Ready', 'Ready at any moment', 'Available on demand', 'At hand', 'Quick-fetching', 'Available at short notice', 'Immediate']"
Award for bravery ,george medal,[]
Surrendering,giving in,"['Yield', 'Reluctance', 'Hesitation', 'Abandonment', 'Disregard', 'Disregard for now', 'Give in', 'Compromise', 'Surrender', 'Yield to pressure', 'Give up', 'Halt', 'Quit', 'Halt the process', 'Discontinue', 'Abandon', 'Withdraw', 'Retreat', 'Withdraw from an activity', 'Decline']"
Capsule containing injection dose ,ampoule,[]
Downright - notorious,arrant,[]
Moves unsteadily ,wobbles,[]
Occurring in repeated series of events ,cyclic,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Performance venue ,arena,"[""Therefore, here's a list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Wax lyrical (over) ,enthuse,[]
Dirt on a liquid's surface ,scum,[]
Young eel ,elver,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
University qualification,degree,[]
Facilitate ,ease,[]
Rejoice - observe - perform ,celebrate,[]
The emblem of the US is bald ,eagle,['The answer is bald.']
Dry; tune ,air,[]
Reflective surface,mirror,[]
'...... is its own reward'' ,virtue,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Quick-fetching', 'Promptly available', 'Available at short notice', 'Instantly obtainable', 'Directly obtainable', 'Instantaneously accessible']"
Brush gently - coup,stroke,[]
"Glass triangle, separates light into colours ",prism,[]
The sheltered side ,lee,[]
Had to pay ,owed,"['On tap', 'Convenient', 'Available at short notice', 'Ready at hand', 'Promptly available', 'Instantly available', 'Within reach', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Available at any time', 'Instantly available', 'Ready at any moment', 'On demand', 'Ready at any moment', 'Ready at your convenience', 'Quick delivery', 'Immediate availability']"
Large felines of forests ,tigers,[]
Ditto,march hare,[]
Important ,salient,"['Therefore, I cannot generate a list of words that match this clue.']"
Native of Grecian capital ,athenian,[]
Sheltered terrace attached to a house ,veranda,['The words match the definition of readily available.']
Heartfelt,sincere,[]
Booth; prevaricate ,stall,[]
Charming ,adorable,"['Therefore, the list of 20 words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Average; clairvoyant ,medium,[]
