CLUE,ANS,OUTPUT
Type of cheese ,gruyere,"['Cheddar', 'Mozzarella', 'Feta', 'Parmesan', 'Gouda', 'Swiss', 'Havarti', 'Muenster', 'Provolone', 'Colby', 'Monterey Jack', 'Pepper Jack', 'Blue cheese', 'Brie', 'Goat cheese', 'Ricotta', 'Mascarpone', 'Cream cheese', 'Camembert', 'Bucheron']"
Width of pans ,span,"['8 inches', '9 inches', '10 inches', '11 inches', '12 inches', '13 inches', '14 inches', '15 inches', '16 inches', '17 inches', '18 inches', '19 inches', '20 inches', 'Quarter-inch', 'Half-inch', 'Three-quarters inch', 'Full inch', 'Inch and a quarter', 'Two and a half inches', 'Twenty-two inches']"
List ,table,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A wet part (anag.) ,tap water,[]
Large bivalve ,clam,[]
Disguises ,cloaks,"['Masquerade', 'Disguise', 'Persona', 'Alias', 'Cover identity', 'Conceal appearance', 'Change persona', 'Assume false identity', 'Pretend to be someone else', 'Create a new self-image', ""Hide one's true self"", 'Wear a mask', 'Take on a role', 'Adopt an alternative character', 'Present a different face', ""Conceal one's actual nature"", 'Fake it till you make it', 'Put on a show', 'Transform into something else', 'Adopt a new guise']"
"I tear away, being annoyed ",irate,['Am I right?']
Awake from sleep ,arouse,"['Alert', 'Vigilant', 'Watchful', 'Wary', 'Cautionary', 'Attentive', 'Wide-awake', 'Wakeful', 'Conscious', 'Aware', 'Sensitized', 'Pulsed with awareness', 'Lively and alert', 'Bright-eyed and bushy-tailed (a phrase to describe someone who is well-rested)', 'Refreshed', 'Revitalized', 'Invigorated', 'Rejuvenated', 'Restored', 'Renewed']"
Mass of something large,bulk,"['Heap', 'Mound', 'Pile', 'Stack', 'Amassment', 'Conglomerate', 'Agglomeration', 'Accumulation', 'Huddle', 'Cluster', 'Concentration', 'Assemblage', 'Grouping', 'Gathering', 'Throng', 'Swarm', 'Herd', 'Flock', 'Troop', 'Horde']"
Deduce,infer,"['The words convey a sense of convenience and promptness.', 'These words convey a sense of need or deprivation.', ""What if I were to combine these two lists? Perhaps there's an interesting connection between being readily available and having access to something, and the concept of hunger or lack of food?"", 'In other words, having what we need readily available can help us feel more satisfied and fulfilled.']"
Cause for regret,pity,"['Opportunity missed', 'Mistimed decision', 'Poor choice', 'Regrettable action', 'Missed chance', 'Unwise move', 'Injudicious step', 'Thoughtless act', 'Hasty judgment', 'Rash decision', 'Fruit of failure', 'Seed of sorrow', 'Root of remorse', 'Consequence of carelessness', 'Harvest of haplessness', 'Crop of discontent', 'Offshoot of obtuseness', 'Byproduct of bewilderment', 'Spin-off of sorrowfulness', 'Unintended fallout']"
Mrs Anything (anag) - it's green and edible,granny smith,['GREEN Bean!']
Olfactory organs ,noses,"['Nose', 'Smell', 'Odor', 'Aroma', 'Scent', 'Fragrance', 'Bouquet', 'Redolence', 'Olfaction', 'Sniffing', 'Snuffling', 'Whiffing', 'Whiffle', 'Perfume', 'Incense', 'Aromatic', 'Scented', 'Fragrant', 'Odorous', 'Olfactory']"
Its capital is Sofia ,bulgaria,[]
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,['The full quote is:']
Outrage ,scandal,"['Indignation', 'Wrath', 'Fury', 'Enragement', 'Irate', 'Infuriated', 'Fuming', 'Incensed', 'Provoked', 'Irritated', 'Exasperated', 'Vexed', 'Chagrined', 'Displeased', 'Put out', 'Riled up', 'Inflamed', 'Enraged', 'Exasperated', 'Infuriating']"
One of the Seven Dwarfs,grumpy,[]
State of readiness for imminent threat ,red alert,"['Alerted', 'Vigilant', 'Watchful', 'On high alert', 'Tense', 'Anxious', 'Apprehensive', 'Fearful', 'Fretful', 'Nervously poised', 'Prepared for battle', 'Armored and ready', 'In a state of heightened vigilance', 'Guarded against danger', 'On guard', 'Vigorously vigilant', 'Aroused by threat', 'Eagerly anticipating defense', 'Ready to respond rapidly', 'Fully prepared for imminent peril']"
Horse's head in chess ,knight,[]
Woods of fruit trees ,orchards,"['Orchard', 'Forest', 'Grove', 'Fruitedale', 'Citrus grove', 'Apple orchard', 'Berry patch', 'Mango jungle', 'Pineapple plantation', 'Peach pit', 'Plum thicket', 'Fig tree forest', 'Apricot grove', 'Cherry orchard', 'Date palm oasis', 'Banana plantation', 'Papaya farm', 'Quince orchard', 'Persimmon grove', 'Pomegranate estate']"
Head waiter ,maitre dhotel,"[""Maître d'hôtel"", 'Maitre', 'Head server', 'Restaurant manager', 'Chief server', 'Senior server', 'Dining room manager', 'Server in charge', 'Top server', 'Highest-ranking server', 'Server with authority', 'In-charge server', 'Primary server', 'Lead server', 'Senior-most server', 'Head of service staff', 'Server at the helm', 'Chief of servers', 'The person in charge of serving', 'The head honcho of hospitality']"
Group of farm birds ,gaggle of geese,"['Fowl', 'Chickens', 'Turkeys', 'Ducks', 'Geese', 'Poultry', 'Waterfowl', 'Game birds', 'Barnyard birds', 'Farmhands', 'Domestic birds', 'Feathered friends', 'Yard birds', 'Coop dwellers', 'Egg-layers', 'Birdlife', 'Avian inhabitants', 'Rural residents', 'Agricultural animals', 'Country critters']"
Someone readily manipulated,easy touch,"['Manipulative', 'Deceptive', 'Cunning', 'Scheming', 'Artful', 'Skillfully managed', 'Expertly controlled', 'Astute', 'Shrewd', 'Crafty', 'Wily', 'Guileless', 'Insidious', 'Underhanded', 'Sneaky', 'Sly', 'Cunningly manipulated', 'Rascally', 'Scoundrelly', 'Machiavellian']"
