CLUE,ANS,OUTPUT
Maintain very firmly ,insist,"['Grip tightly', 'Clasp strongly', 'Secure steadfastly', 'Embrace fervente', 'Hold fast', 'Grasp rigidly', 'Anchor solidly', 'Fasten securely', 'Maintain resolutely', 'Preserve unwaveringly', 'Retain firmly', 'Guard tenaciously', 'Sustain steadfastly', 'Uphold stoutly', 'Keep tightly', 'Support staunchly', 'Defend vigilantly', 'Cherish unyieldingly', 'Endure bravely ', 'Persevere relentlessly']"
Game played badly in the sable lab ,baseball,"['Samblescore', 'Blundersgame', 'Flubbingplay', 'Fumblingmatch', 'Bothtwostacks', 'Clumsycontest', 'Haphazardrally', 'Dismalduel', 'Slipupsbout', 'Erroneousengage', 'Mishapmanoeuvre', 'Misplaysession', 'Awryadventure', 'Unskilledmatchup', 'Bungledcompetition', 'Mistakenevening', 'Ineptencounter', 'Abysmalactivity', 'Sloppychallenge']"
Ogles ,leers,"['Gazes', 'Peers', 'Scans', 'Eyes', 'Watches', 'Views', 'Glances', 'Observes', 'Surveys', 'Stares', 'Spies', 'Witnesses', 'Sees ', 'Sights', 'Looks', 'Notices', 'Examines', 'Perceives', 'Focuses']"
Corrugated iron (hut) ,bunkered,"['Shanty', 'Wigwam', 'Barracks', 'Cabin', 'Kennel', 'Cottage', 'Chalet', 'Yurt', 'Bungalwo', 'Ranch house', 'Shack', 'Wigwam-style', 'Picket hut', 'Thatched shanty', 'Corrugated cabin', 'Makeshift barrack', 'Metal bungalow', 'Rustic chalet', 'A-frame yurt']"
Affecting an individual ,personal,"['Influence', 'Impact', 'Shape', 'Mold', 'Change', 'Transform', 'Alter', 'Modify', 'Adjust', 'Reshape', 'Contribute', 'Challenge', 'Inspire', 'Motivate', 'Empower', 'Guide', 'Direct', 'Refine', 'Enhance']"
Destroy ? dismantle ,bucket,"['Demolish', 'Decompose', 'Eradicate', 'Annihilamo', 'Dismantle', 'Ruin', 'Tear down', 'Wreckage', 'Decay', 'Deface', 'Disintegrate', 'Vanish', 'Collapse', 'Unravel ', 'Deconstruct', 'Nullify', 'Dilapidate', 'Obliterate', 'Gut', 'Raze']"
On edge,nervy,"['Anxious', 'Nervous', 'Uneasy', 'Restless', 'Tense', 'Jittery', 'Skittish', 'Apprehensive', 'Edgy', 'Fidgety', 'Twitchy', 'Wary', 'Guarded', 'On pins and needles', 'High-strung', 'Taut', 'Hypervigilant', 'Warily', 'Shaken', 'Jumpy']"
Pinch,steal,"['Squeeleteze', 'Tweak', 'Grip', 'Clutch', 'Grasp', 'Cling', 'Snatch', 'Nudge', 'Pull', 'Shove', 'Pinching', 'Press', 'Tug', 'Twist', 'Crush', 'Hold', 'Squeeze', 'Hitch', 'Pull-in']"
Family connection ,relationship,"['Kinship', 'Ancestor', 'Offspring', 'Sibling', 'Cousin', 'Uncle', 'Aunt', 'Niece', 'Nephew', 'In-law', 'Grandparent', 'Lineage', 'Descendant', 'Parent', 'Progeny', 'Relative', 'Brother-in-law', 'Sister-in-law', 'Child (Progenitor)', 'Step-relative']"
Vigorous ,lusty,"['Energeteic', 'Robust', 'Lively', 'Dynamic', 'Animated', 'Invigorating', 'Zealous', 'Spirited', 'Peppy', 'Enthusiastic', 'Vibrant', 'Sturdy', 'Exuberant', 'Powerful', 'Forceful', 'Hearty', 'Bracing', 'Vigorous (repeat) - To reach the target of 20 words, you could allow for some repetition or include synonyms with slight variations.', 'Resilient', 'Tenacious', 'Pithy']"
Early morning deliverer,paper boy,"['Dawnmail Carrier', 'Morning Messenger', 'Sunrvee Agent', 'Firstlight Dispatcher', 'Daybreak Deliverer', 'BreakofDay Bearer', 'Pre-Noon Couriers', 'Aurora Courier ', 'Earlyhours Express', 'Dawn Delivery Rider', 'Morning Postman', 'Sunrise Sentinel of Letters', 'Twilight Teller', 'Crepuscular Courier ', 'Daystar Deliverer', 'Aubade Agent', 'Matinal Messenger', 'Morninglight Dispatch', ""Lark's Letters"", 'Sunup Shipper']"
Jewel ,bijou,"['Diamond  ', 'Sapphire  ', 'Ruby  ', 'Emerald   ', 'Opal     ', 'Pearl    ', 'Amethyst ', 'Topaz    ', 'Garnet  ', 'Aquamarine  ', 'Peridot  ', 'Turquoise  ', 'Moonstone  ', 'Onyx     ', 'Jade     ', 'Tanzanite ', 'Iolite    ', 'Chrysoberyl   ', 'Zircon']"
It's used to push a charge into a firearm ,ramrod,"['Powder measure', 'Primer dispenser', 'Cartridge loader', 'Rimfire insertion tool', 'Centerfire magazine', 'Bullet pusher', 'Charge rod', 'Propellant tube', 'Ignitor plunger', 'Charging device', 'Projectile inserter', 'Empty loader', 'Cartridge ejector', 'Ammo insertion gadget', 'Firearm charger', 'Breechloader tool', 'Round dispenser', 'Shotgun charge pusher', 'Repeater magazine', 'Muzzleloader guide']"
Atypically ,exceptionally,"['Unusual', 'Anomalous', 'Eccentric', 'Peculiar', 'Oddball', 'Irregular', 'Nonconformist', 'Bizarre', 'Strange', 'Quirky', 'Atypical', 'Offbeat', 'Unorthodox', 'Singular', 'Extraordinary', 'Uncommon', 'Eccentrically', 'Unexpectedly', 'Rarely seen', 'Nonstandard']"
Musical parts not to be omitted ,obbligati,"['Bridge', 'Chorus', 'Verse', 'Hooks', 'Pre-chorus', 'Interlude', 'Breakdown', 'Crescendo', 'Outro', 'Riff', 'Harmony', 'Bridge section', 'Chorus hook', 'Intro riff', 'Prelude', 'Middle eight (bridge)', 'Break', 'Climax', 'Postlude', 'Soliloquy']"
Groups related by blood ,tribes,"['Family', 'Kinship', 'Clan', 'Relatives', 'Ancestry', 'Lineage', 'Descent', 'Progenitors', 'Forebears', 'Offspring', 'Siblings', 'Cousins', 'Nephews/Nieces', 'Aunts/Uncles', 'Parents', 'Children', 'Grandparents', 'Great-Grandparents', 'Genetics', 'Heritage']"
Farthing's emblem,wren,"['Rose', 'Thistle', 'Oak leaf', 'Shamrock', 'Acorn', 'Cockade', 'Fleur-de-lis', 'Lion rampant', 'Welsh dragon', 'Harp', 'Crown', 'Sphinx', 'Eagle', ""St George's Cross"", 'Tudor rose', 'Lion passant', 'Badge of the Royal Arms', 'Garter', 'Pheon (a type of heraldic charge)', 'Scallop shell']"
Continuous dull pain ,ache,"['Aching', 'Throbbing', 'Pulsating', 'Persistent', 'Chronic', 'Constancy', 'Unceasing', 'Enduring', 'Sustained', 'Nonstop', 'Incessant', 'Steady', 'Perpetual', 'Regular', 'Ongoing', 'Relentless', 'Uninterrupted', 'Continuous', 'Prolonged', 'Long-lasting']"
Non-stick coating - evading blame,teflon,"['Deflection', 'Evasion', 'Shifting', 'Dodging', 'Diversion', 'Avoidance', 'Exoneration', 'Delegation', 'Implication', 'Displacement', 'Transferring', 'Eluding', 'Skirting', 'Deflection', 'Side-stepping', 'Misdirection', 'Blame-dodging', 'Faultlessness', 'Innocence']"
En route,in transit,"['Traveling', 'Commuting', 'Journeying', 'Triping', 'Sojourn', 'Expedition', 'Trekking', 'Voyaging', 'Wandering', 'Roaming', 'Hiking', 'Rambling', 'Cruising', 'Sailing', 'Motoring', 'Carpooling', 'Touring', 'Jetting', 'Globetrotting', 'Commuting']"
OT priest ,eli,"['Levitical', 'Cohenic', 'Sacerdotal', 'Priestly', 'Ritualistic', 'Sanctified', 'Hebraic', 'Holiness', 'Ceremonial', 'Ordination', 'Consecrated', 'Tabernacle', 'Aaronite', 'Scribe', 'Prophetic', 'Divine', 'Vestmented', 'Sacrosanaturally', 'Anointing', 'Incense-burner']"
