CLUE,ANS,OUTPUT
Propose,moot,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Passenger ship ,liner,[]
Salad vegetable ,lettuce,[]
Minor argument ,tiff,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Pluck strings ,strum,[]
Three-wheeler ,tricycle,[]
Precious stone ,sapphire,[]
Given to bragging ,boastful,[]
Bird's beak ,bill,[]
Osteopath's technique ,manipulation,[]
Massacred ,butchered,[]
Winter weather ,snow,[]
Hidden microphone ,bug,[]
Pharmacist ,dispenser,[]
Tiny amount,iota,[]
Hill ,tor,[]
Tycoon ,magnate,[]
Drink deeply,quaff,[]
Primitive aquatic plant,alga,[]
Cuban leader ,castro,[]
Famous battle in Texas launched by the Mexican army ,alamo,"['The pattern is a list of synonyms for the word ""hungry""', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Disappointment ,let-down,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Cheerfully willing to do favours ,obliging,[]
Hare pies for the Biblical pedant ,pharisee,"['The words should be relevant to the biblical context of the phrase ""Hare pies for the Biblical pedant""', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Finger-shaped cake with cream filling ,eclair,[]
Waste away,fade,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Waste away']"
"Pour out - - - - , to storm or rage ",vials of wrath,[]
Wide-brimmed 23 ,sombrero,[]
Evergreen tree for Gaelic men ,fir,[]
Ballroom dance ,two-step,[]
Within the bounds of belief,credible,[]
Metal beam,girder,[]
Plumped (for) ,opted,"['Ample', 'Abundant', 'At hand', 'Convenient', 'Easy', 'Ample', 'Essential', 'Handy', 'Immediate', 'Immediate', 'Convenient', 'Readily available', 'Sufficient', 'Satisfying', 'Sufficient', 'Sufficient', 'Surplus', 'Ample', 'Ample', 'Plenty']"
