CLUE,ANS,OUTPUT
Ancient stringed instrument ,lyre,[]
Cries of wild geese ,honks,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Original New Zealanders ,maori,[]
In the mind ,mentally,"['Ready', 'Timely', 'Timely', 'Prompt', 'Instant', 'Quick', 'Speedy', 'Immediate', 'Promptly', 'Instantaneous', 'Urgent', 'Urgent', 'Timely', 'Immediate', 'Punctual', 'Punctual', 'Timely', 'Prompt', 'Punctual', 'Timely']"
Workers' organisations ,unions,[]
Drinker's paunch ,beer belly,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Baked fruit pudding,apple crumble,[]
Preserve ,keep,"['Ready', 'Available', 'Ready to use', 'Accessible', 'Easily obtainable', 'Convenient', 'Prompt', 'Ready at any moment', 'Immediate', 'Instantly available', 'Convenient', 'Quick access', 'Timely', 'Available upon request', 'Quick delivery', 'Instant gratification', 'Quick response', 'Immediate assistance', 'Prompt customer service', 'Instant gratification']"
Desert in China/Mongolia; cauliflower (Ind.) ,gobi,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Formal dress ,attire,"['The words that match the clue are:', 'On tap', 'Abundant', 'Accessible', 'Available at short notice', 'Convenient', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at short notice']"
God be praised ,alleluia,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Directly obtainable', 'Instantaneously accessible', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Speculate ,theorise,"['Abundant', 'Convenient', 'Immediate', 'Promptly available', 'Ready at hand', 'Accessible', 'Available at short notice', 'Instantly obtainable', 'Conveniently available', 'Ready at any moment', 'Ready to use', 'Conveniently obtained', 'Easy to find', 'readily available', 'Available without delay', 'Ready at your convenience', 'Ready at any time', 'Instantly available', 'Available upon request', 'Available on demand']"
Take a pew,sit,"['Hungry', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Distinguished, prominent ",eminent,[]
Reserve specially ,earmark,"['Hungry', 'Hungry stomach', 'Hunger', 'Starving', 'Thirsty', 'Food deprived', 'Hunger pangs', 'Food insecure', 'Empty stomach', 'Empty pantry', 'Hunger relief', 'Empty vessel', 'Hunger alleviation', 'Hunger pangs', 'Hunger pangs', 'Hunger relief', 'Hunger-stricken', 'Hunger-related', 'Hunger-related conditions', 'Hunger-related symptoms']"
Relating to verse - based on the metre ,metric,"['Ample', 'Ample supply', 'Ample stock', ""At one's disposal"", 'Available in abundance', 'Ready at hand', 'Conveniently accessible', 'Quick and ready', 'Prompt delivery', 'Timely supply', 'Ready at any moment', 'Conveniently obtainable', 'Directly available', 'Quickly available', 'Easily obtainable', 'Accessible on demand', 'Conveniently accessible', 'Ready at any time', 'Available at any moment', 'Ready and readily available']"
Working the land ,tilling,[]
Curvy,voluptuous,[]
Celestial body of hot gases ,star,[]
Reach ,attain,"['Ample', 'Ample supply', 'Stocky', 'Abundance', 'Surplus', 'Plenty', 'Resources', 'Plenty', 'Repository', 'Reserve', 'Reserves', 'Stock', 'Repository', 'Reserve', 'Inventory', 'Supply', 'Stock', 'Resources', 'Reserve', 'Inventory']"
Unmoving yet ,still,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Soldier in a light cavalry regiment ,hussar,[]
"- and Cromarty, former Scottish county ",ross,[]
Begin again ,renew,[]
Fetching and carrying worker,dogsbody,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Ain't,isnt,"['Therefore, the following words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
