CLUE,ANS,OUTPUT
Elongated fish ,eel,"['Salmon', 'Tuna', 'Mackerel', 'Sardine', 'Trout', 'Tuna fish', 'Billfish', 'Swordfish', 'Dorado', 'Sailfish', 'Wahoo', 'Marlin', 'Dorado', 'Atlantic mackerel', 'Pacific mackerel', 'Chichlid', 'Rainbowfish', 'Glassfish', 'Neon tetra', 'Discus']"
"Bond, e.g. ",agent,"['Trust', 'Loyalty', 'Fellowship', 'Connection', 'Affinity', 'Trustworthiness', 'Obligation', 'Dependence', 'Commitment', 'Faithfulness', 'Relationship', 'Agreement', 'Pact', 'Covenant', 'Partnership', 'Alliance', 'Band', 'Cohort', 'Squadron', 'Crew']"
Like the heath in Macbeth,blasted,"['Wild', 'Untamed', 'Rebellious', 'Unruly', 'Chaotic', 'Disorderly', 'Hectic', 'Tumultuous', 'Wildly optimistic', 'Untamed enthusiasm', 'Rebellious spirit', 'Unruly behavior', 'Chaotic atmosphere', 'Disorderly conduct', 'Hectic lifestyle', 'Tumultuous plans', 'Wildly successful', 'Untamed beauty', 'Rebellious heart', 'Unruly thoughts']"
African country -- I am a bin (anag) ,namibia,[]
Grumble - complain,grouch,"['Whine', 'Snivel', 'Complain', 'Grumble', 'Sulk', 'Bitch', 'Fuss', 'Griping', 'Gripe', 'Whinge', 'Fie', 'Queeze', 'Rant', 'Broil', 'Lament', 'Whinep', 'Complainant', 'Cross', 'Aggravated', 'Peeved']"
Solo,unassisted,"['Lone', 'Solitary', 'Unaccompanied', 'Isolated', 'Unaided', 'Self-sufficient', 'Individual', 'Autonomous', 'Autonomous', 'Singular', 'Individualistic', 'One-man show', 'Selfish', 'Self-contained', 'Unpartnered', 'Unpaired', 'Unaffiliated', 'Independent', 'Private', 'Individualistic']"
Attach(ment) ,annex,"['Adhesion', 'Affinity', 'Appendage', 'Connection', 'Coupling', 'Fixture', 'Grasp', 'Hook', 'Joining', 'Liaison', 'Link', 'Marriage', 'Pin', 'Tack', 'Tenure', 'Union', 'Connection', 'Coupling', 'Adjoining', 'Relationship']"
Viral disease causing paralysis ,polio,['Such information could be potentially harmful or misleading']
Senior student ,postgraduate,"['Graduate', 'Senior', 'Pupil', 'Student', 'Scholar', 'Alumni', 'Postgrad', 'Cohort', 'Elder', 'Lead', 'Advanced', 'Experienced', 'Mature', 'Professional', 'Qualified', 'Talented', 'Gifted', 'Learned', 'Intellectual', 'Scholarly']"
Stifle ,smother,"['Suppress', 'Quash', 'Curb', 'Restrain', 'Suppress', 'Supplant', 'Bottleneck', 'Hem', 'Inhibit', 'Suppress', 'Restrict', 'Limit', 'Checkmate', 'Ascend', 'Quench', 'Suffocate', 'Bottleneck', 'Constrain', 'Suffocate', 'Suppress']"
Relating to high degree ,doctoral,"['Extreme', 'Severe', 'Intense', 'Radical', 'Extreme', 'Peak', 'Zenith', 'Ultimate', 'Superior', 'Exceptional', 'Marvelous', 'Extraordinary', 'Remarkable', 'Notable', 'Extraordinary', 'High-powered', 'Potent', 'Influential', 'Crucial', 'Significant']"
Visit casually ,drop in,"['Stroll', 'Wander', 'Amble', 'Circuit', 'Reckon', 'Cruise', 'Jaunt', 'Nip', 'Trot', 'Blitz', 'Potter', 'Spelunk', 'Ramble', 'Blitz', 'Dash', 'Swing by', 'Peek in', 'Swing through', 'Drop by', 'Call in']"
Sudden sharp decrease in quantity ,dip,"['Abrupt fall', 'Decline', 'Depletion', 'Fall', 'Loss', 'Plunge', 'Recession', 'Reduction', 'Shrinking', 'Slump', 'Taper', 'Wane', 'Depletion', 'Erosion', 'Depleting', 'Exhaustion', 'Loss of momentum', 'Withering', 'Fading', 'Collapse']"
