CLUE,ANS,OUTPUT
Half rum (anag.) ,harmful,"['Banana-nut', 'Candlelight', 'Fountainhead', 'Glassesware', 'Handicrafts', 'Jackrabbit', 'Kitchenette', 'Lanternscape', 'Mistyping', 'Netflixing', 'Plasticine', 'Quibblingly', 'Rainforest ', 'Satellite', 'Tablecloth', 'Upholstery', 'Vacancyform', 'Waterfowl', 'Yachtowner']"
Hand-beaten drum ,tom-tom,"['Taiko (Japanese traditional drum)', 'Djembe (West African drum)amoeba', 'Tabla (Indian percussion instrument)', 'Bodhrán (Irish frame drum)', 'Doumbek/Davul (Middle Eastern goblet-shaped drum)', 'Bongo (Cuban hand drums set)', 'Congas (Tall, narrow Afro-Cuban drums)', 'Frame Drum (Generic term for any skin-covered frame drum)', 'Kpanlogo (Ghanaian traditional drum)', 'Pogo (Russian dance music instrument)', 'Bougarabou (Moroccan hand drum ensemble)', 'Dutar Drum (Persian frame drum with strings)', 'Kanjira (South Indian finger-snaked drum)', 'Rebana (Indonesian frame drum)', 'Shekere (West African beaded gourd rattle, also used as a hand-held drum when shaken hard)', 'Tar (Iranian goblet-shaped drums)', 'Pungi (Burmese barrel drum)', 'Tsuzumi (Japanese small drum played with sticks or hands)', 'Sambal (Filipino percussion instrument, similar to a frame drum).']"
(Of business organisations) charitable ,not-for-profit,"['Philanthropic', 'Benefactor', 'Altruistic', 'Generous', 'Humanitarian', 'Benevolent', 'Compassionate', 'Noble', 'Magnanimous', 'Gracious', 'Charitable foundation', 'Philanthropy-driven', 'Donation-oriented', 'Welfare-minded', 'Socially responsible', 'Community-focused', 'Nonprofit organization', 'Social enterprise', 'CSR (corporate social responsibility)', 'Ethically conscious']"
Good heavens! ,crikey,"['Surprise', 'Shocked', 'Astounded', 'Astonished', 'Stunned', 'Flabbergasted', 'Dumbfounded', 'Amazed', 'Incredulous', 'Startled', 'Bewildered', 'Agog', 'Dumbstruck', 'Thunderstruck', 'Gobsmacked ', 'Flabbergasting', 'Puzzled', 'Perplexed', 'Baffled']"
A musical work ,opus,"['Symphony', 'Opera', 'Concerto', 'Sonata', 'Requiem', 'Ballet', 'Overture', 'Suite', 'Cantata', 'Choral', 'Rhapsody', 'Nocturne', 'Serenade', 'Fugue', 'Madrigal', 'Motet', 'Divertimento', 'Fantasia', 'Prelude', 'Intermezzo']"
Loud and persistent outcry ,clamour,"['Clamor', 'Uproar', 'Din', 'Racket', 'Outcry', 'Hubbub', 'Commotion', 'Furore', 'Tumult', 'Turmoil', 'Bedlam', 'Riotousness', 'Protestation', 'Uproarish', 'Clattering', 'Blaring', 'Resonance', 'Rumble', 'Booming']"
Young animal,fox cub,"['Cub', 'Calf', 'Fawn', 'Pup', 'Kitten', 'Joey (baby kangarzo)', 'Duckling', 'Colt', 'Foal', 'Lamb', 'Chick', 'Bairn ', 'Gosling', 'Pygmy worms (juvenile earthworms)', 'Tadpole', 'Hatchling', 'Burrowing froglet (young burrowing frog)', 'Podling (young pine tree sapling)', 'Bottle-nosed dolphin calf']"
Nevertheless ,after all,"['Nonethebteve', 'Despitefully', 'Contrariwise', 'Howeverthoughtly', 'Notwithstandingful', 'Irrespectively', 'Inspitefuly', 'Regardlessthough', 'Be that as it may', 'Even so', 'Yet', 'Still', 'All the same', 'However', 'On the other hand', 'Contrarily', 'In spite of', 'Anyway', 'But nevertheless', 'At any rate']"
Fur trimming on royal robes ,ermine,"['Velveted', 'Tufted', 'Plushy', 'Fleeced', 'Lined', 'Embellished', 'Elaborate', 'Enriched', 'Adorned', 'Luxurious', 'Opulent', 'Silken-trimmed', 'Gilded', 'Bedizened', 'Sumptuous', 'Draped', 'Brocaded', 'Embroidered', 'Embellished', 'Lustrous']"
Makes defective ,maims,"['Faulty', 'Malfunctioning', 'Defected', 'Imperfect', 'Substandard', 'Broken', 'Dysfunctional', 'Unreliable', 'Damaged', 'Erroneous', 'Botched', 'Flawed', 'Ruined', 'Compromised', 'Impaired', 'Corrupted', 'Warped', 'Suboptimal', 'Bungled', 'Degraded']"
Unquestionable truth ,gospel,"['Veracity', 'Certainty', 'Infallibility', 'Accuracy', 'Authenticity', 'Certitude', 'Incontrovertibility', 'Truthfulness', 'Indubitability', 'Sincerity ', 'Reality', 'Honesty', 'Reliability', 'Objectivity', 'Clarity', 'Verisimilitude', 'Unambiguousness', 'Integrity', 'Evidence-based', 'Nonfiction']"
Pornography ,smut,"['Erotica', 'Adult content', 'Explicit material', 'Sensuality', 'Risqué', 'Seductive', 'Nudity', 'Graphic novel (in context of erotic literature)', 'Mature audience', 'Forbidden fruit', 'Controversial topic', 'Taboo', 'Intimate scenes', 'X-rated material', 'Adult entertainment ']"
