CLUE,ANS,OUTPUT
Tanker for refuelling aircraft ,bowser,"['Refueling tanker', 'Tanker plane', 'Jet fuel tanker', 'Aerial refueling tanker', 'In-flight refueling tanker', 'Air-to-air refueling tanker', 'Mid-air refueling tanker', 'Aviation refueling tanker', 'Airborne refueling tanker', 'Military refueling tanker (often used for aircraft refueling)', 'Strategic aerial refueling tanker', 'Tactical air refueling tanker', 'Commando refueling tanker', 'Filling station in the sky', 'Aerial fueling platform', 'Jet fuel delivery system', 'Airborne logistics support vehicle', 'Military transport and refueling platform', 'Strategic airlift and refueling system', 'Tactical air logistics support vehicle']"
Shoot from concealment ,snipe,"['Emerge', 'Burst forth', 'Leap out', 'Pop out', 'Spring from hiding', 'Burst from concealment', 'Issue suddenly', 'Reveal oneself', 'Suddenly appear', 'Materialize', 'Coalesce into view', 'Manifest itself', 'Come into sight', 'Appear suddenly', 'Take shape', 'Emerge from the shadows', 'Pop out of nowhere', 'Burst forth from concealment', 'Leap to attention', 'Suddenly become visible']"
Utter curses upon ,execrate,['Is there anything else I can help you with?']
Third brightest star in the sky - run a caliphate (anag),alpha centauri,"[""It's often associated with Canis Major, a constellation that represents a dog following the hunter Orion.""]"
Under way,in the pipeline,[]
Don't let go - just a mo' ,hang on,"['system Readily Available', 'user Left Hungry', ""user Don't let go - just a mo'""]"
Action that is vile ,abomination,['Is there anything else I can help you with?']
Fern with large fronds ,bracken,"['Boston fern', 'Polypodium', 'Lady fern', 'Autumn fern', 'Large-leaved fern', 'Fronded fern', 'Polystichum', 'Broad-leaved fern', 'Large-fronded fern', 'Fern with large leaves', 'Polystichos', 'Wide-leaved fern', 'Large-leafed fern', 'Fern with broad fronds', 'Frond-bearing fern', 'Leafy fern', 'Foliaceous fern', 'Large-fronded foliage', 'Broad-leafed foliage', 'Frondous fern']"
Distinctive sign,trademark,"['Mark', 'Signpost', 'Symbol', 'Emblem', 'Identifier', 'Distinctive feature', 'Unique indicator', 'Characteristic mark', 'Special signifier', 'Notable indication', 'Prominent signal', 'Outward sign', 'Visible token', 'Distinguishing characteristic', 'Individual identifier', 'One-of-a-kind marker', 'Exceptional feature', 'Standout characteristic', 'Noticeable mark', 'Eye-catching indicator']"
Early bedtime enforced by military ,curfew,"['Taps out', 'Rouses the troops', 'Beats retreat', 'Falls in line', 'Takes a stand', 'Marches to bed', 'Reports for duty (early)', 'Wakes up early', 'Gets some shut-eye', 'Calls it a night', 'Hits the hay', 'Tucks in tight', 'Slumbers early', 'Rests easy', 'Dozes off', 'Snoozes away', 'Naps in peace', 'Sacks out', 'Lights out', 'Turns in for the night']"
Extreme deviation from the mean -- our tile (anag) ,outlier,[]
Hearth goddess; a match ,vesta,['Am I correct?']
Cut; bargain ,snip,"['Discounted', 'Reduced rate', 'Bargained deal', 'Cut price', 'Negotiated terms', 'Discount coupon', 'Price reduction', 'Clearance sale', 'Bargaining chip', 'Cutthroat pricing', 'Market-driven cutbacks', 'Cost-effective bargain', 'Thrifty shopper', 'Frugal spending', 'Penny-pinchers', 'Budget-friendly cutbacks', 'Reduced cost', 'Economical deal', 'Affordable alternative', 'Price-conscious shopping']"
Part of the digestive system ,gut,"['Intestine', 'Stomach', 'Pancreas', 'Liver', 'Spleen', 'Small intestine', 'Large intestine', 'Colon', 'Rectum', 'Anus', 'Esophagus', 'Mouth', 'Tongue', 'Teeth', 'Gullet', 'Jejunum', 'Ileum', 'Cecum', 'Appendix', 'Diaphragm']"
Gulf state ,qatar,"['Alabama', 'Florida', 'Louisiana', 'Mississippi', 'Texas']"
Body that revolves around or serves another ,satellite,"['Appendage', 'Attachment', 'Supporting structure', 'Subordinate unit', 'Dependent system', 'Ancillary component', 'Accessory', 'Secondary organ', 'Dependable part', 'Supplemental body', 'Sustaining framework', 'Adjoining module', 'Connected element', 'Related limb', 'Auxiliary section', 'Supporting appendage', 'Subordinate member', 'Dependent component', 'Ancillary unit', 'Secondary system']"
Throw (dice) ,roll,['']
Leg of mutton or lamb,gigot,"['Lamb shank', 'Mutton leg', 'Leg of lamb', 'Lamb hindquarter', 'Mutton hock', ""Sheep's rear limb"", 'Lamb thigh', 'Mutton fesse', 'Leg of mutton or lamb (the answer itself!)', 'Pasture-raised lamb shank', 'Farm-to-table lamb leg', 'Butchered mutton hindquarter', 'Roasted lamb shank', 'Grilled mutton hock', 'Pan-seared lamb thigh', 'Braised mutton fesse', 'Stewed lamb leg', 'Barded lamb shank (a traditional dish)', 'Mutton or lamb drumstick', 'Center-cut lamb shank']"
Dishonest man ,rogue,"['False', 'Deceptive', 'Dishonorable', 'Untruthful', 'Falsifying', 'Perfidious', 'Guileless', 'Crafty', 'Cunning', 'Slick', 'Two-faced', 'Hypocritical', 'Mendacious', 'Deceitful', 'Insincere', 'False-hearted', 'Unfaithful', 'Treacherous', 'Dissembling', 'Falsarious']"
