CLUE,ANS,OUTPUT
Type of cheese ,gruyere,"['Gouda', 'Cheddar', 'Swiss', 'Feta', 'Mozzarella', 'Provolone', 'Havarti', 'Muenster', 'Colby', 'Monterey Jack', 'Pepper Jack', 'Smoked gouda', 'Goat cheese (or Chevre)', 'Blue cheese', 'Brie', 'Cream cheese', 'Ricotta', 'Parmesan', 'Asiago', 'Fontina']"
List ,table,"['FAMISHED', 'HUNGRY', 'STARVING', 'MALNOURISHED', 'UNDERNOURISHED', 'UNFED', 'DEPRIVED', 'INADEQUATELY', 'UNDERFED', 'EMPTY', 'BELLIES', 'GOITER', 'VITAMIN', 'DEFICIENCY', 'PICKY', 'EATER', 'FOOD', 'INSECURITY', 'CHILD', 'PANTRY']"
A wet part (anag.) ,tap water,[]
Disguises ,cloaks,"['Guises', 'Ruses', 'Deceptions', 'Masquerades', 'Cover-ups', 'Concealments', 'Disguise acts', 'Role-playing', 'Personas', 'Alibis', 'Excuses', 'Facades', 'Charades', 'Mimicries', 'Pretenses', 'Impersonations', 'Costumes', 'Wigs and wiles', 'Deceptions of appearance', 'Concealments of identity']"
"I tear away, being annoyed ",irate,"['Rip apart', 'Tear off', 'Shred', 'Raze', 'Demolish', 'Destroy', 'Annihilate', 'Trash', 'Ruin', 'Dismantle', 'Disassemble', 'Take down', 'Knock down', 'Level (as in level with the ground)', 'Uproot', 'Rip up', 'Tear to shreds', 'Shred to pieces', 'Reduce to rubble', 'Smash']"
Awake from sleep ,arouse,"['Stirring', 'Rousing', 'Waking up', 'Awakening', 'Gaining consciousness', 'Coming to', 'Regaining alertness', 'Shaking off slumber', 'Emerging from somnambulism', 'Translating into wakefulness', 'Breaking out of sleepiness', 'Shifting from dormant state', 'Converting from sleep mode', 'Requiring a wake-up call', 'Needing a jolt to alertness', 'Gradually becoming aware', 'Slowly regaining responsiveness', 'Awakened by internal or external stimuli', 'Stirring with awareness', 'Regaining lucidity']"
Mass of something large,bulk,"[""Emily Windsor, I'm delighted to provide a comprehensive list of words that could fit the given description"", 'Ton', 'Tonne', 'Mound', 'Heap', 'Pile', 'Amassment', 'Congregation', 'Accumulation', 'Agglomeration', 'Assemblage', 'Huddle', 'Gathering', 'Throng', 'Crowd', 'Horde', 'Flock', 'Herd', 'Swarm', 'Congregate', 'Throng']"
Mrs Anything (anag) - it's green and edible,granny smith,[]
Olfactory organs ,noses,"['Nose', 'Smell', 'Sense', 'Olfaction', 'Aroma', 'Odor', 'Whiff', 'Sniff', 'Whisker', 'Mucus membrane', 'Turbinate bones', ""Jacobson's organ (rare, but relevant)"", 'Vomeronasal organ (also rare, but pertinent)', 'Sinuses', 'Nasal cavity', 'Septum', 'Turbinates', 'Nasal passages', 'Olfactory bulb', 'Brain region']"
Partially deaf,hard of hearing,"['Hard-of-hearing', 'Deafened', 'Impaired hearing', 'Hearing loss', 'Mildly deaf', 'Slightly deaf', 'Auditory impairment', 'Reduced hearing acuity', 'Mild deafness', 'Gradual hearing decline', 'Loss of auditory sensitivity', 'Decreased sound perception', 'Mild conductive hearing loss', 'Sensorineural hearing loss (mild)', 'Distortion of sound', 'Difficulty hearing high frequencies', 'Reduced ability to detect sounds', 'Hearing difficulties', 'Impaired sound localization', 'Incomplete hearing']"
State of readiness for imminent threat ,red alert,"['Bracing', 'Preparing', 'Anticipating', 'Readying', 'Positioning', 'Alerting', 'Vigilant', 'Watchful', 'Ready to respond', 'Preparedness', 'Crisis readiness', 'Emergency preparedness', 'Situation awareness', 'Threat anticipation', 'Imminent danger assessment', 'High alert status', 'Maximum visibility', 'Increased situational awareness', 'Heightened vigilance', 'Battle-ready posture']"
Woods of fruit trees ,orchards,"['Orchard', 'Grove', 'Forest', 'Timberline', 'Copse', 'Plantation', 'Arboriculture', 'Fruitwood', 'Pomological', 'Tree farm', 'Fruiting woods', 'Agroforestry', 'Silviculture', 'Forestry', 'Fruit grove', 'Botanical garden', 'Arboretum', 'Orchardry', 'Tree nursery', 'Horticultural woodland']"
Head waiter ,maitre dhotel,"[""Maître d'"", 'Hostess', 'Restaurant manager', 'Floor manager', 'Server supervisor', 'Chief server', 'Sommelier', 'Beverage director', 'Dining room captain', 'Hospitality leader', 'Service team lead', 'Food and beverage coordinator', 'Event host', 'Banquet coordinator', 'Catering manager', 'Private dining specialist', 'Tableside service expert', 'Wine steward', 'Bar manager', 'Front-of-house operations manager']"
Group of farm birds ,gaggle of geese,"['Flock', 'Herd', 'Brood', 'Murmuration (of starlings or other birds)', 'Covey (of partridges)', 'Gaggle (of geese)', 'Aerie (of eagles, hawks, etc.)', 'Flight (of birds in general)', 'Raft (of waterfowl)', 'Bevy (of game birds)', 'Kaleidoscope (a colorful group of mixed birds)', 'Chorus (of singing birds)', 'Congregation (of birds at a specific location)', 'Aggregation (of birds gathering around food, etc.)', 'Roster (of farm animals, including birds)', 'Squad (of birds with similar characteristics)', 'Train (of geese or other birds in flight)', 'Wing (of birds taking to the air together)', 'Vane (a group of birds flying in a specific direction)', 'Congregate (a gathering of birds, possibly at a watering hole)']"
Someone readily manipulated,easy touch,"['Puppet', 'Marionette', 'String-puller', 'Controllable', 'Malleable', 'Plastic', 'Yielding', 'Flexible', 'Compliant', 'Manipulatable', 'Contingent', 'Adaptable', 'Versatile', 'Adjustable', 'Remoldable', 'Reconfigurable', 'Shapeshifter', 'Chameleon-like', 'Ephemeral', 'Mercurial']"
