CLUE,ANS,OUTPUT
"Collie, perhaps ",sheepdog,"['Collie', 'Shepherd', 'Border Collie', 'Shetland Collie', 'Australian Shepherd', 'Golden Retriever', 'Labrador Retriever', 'German Shepherd', 'Husky', 'Malamute', 'Belgian Malinois', 'English Pointer', 'Beagle', 'Jack Russell Terrier', 'Yorkshire Terrier', 'Miniature Schnauzer', 'Poodle', 'Boxer', 'Bulldog', 'Chihuahua']"
Event with assorted hindrances,obstacle race,"['Obstacle course', 'Labyrinth', 'Puzzle', 'Labyrinth of challenges', 'Labyrinth of hurdles', 'Hindrance course', 'Impassable route', 'Difficulty level', 'Labyrinth of difficulties', 'Test of skill', 'Challenge course', 'Obstacles galore', 'Labyrinth of obstacles', 'Difficulty in every corner', 'Navigational hurdle', 'Maze', 'Puzzle with pitfalls', 'Complex situation', 'Difficulty in every step', 'Labyrinth of troubles']"
Burn ,combust,"['Ignite', 'Flare up', 'Emblaze', 'Catch fire', 'Spark up', 'Flame up', 'Light up', 'Kindling', 'Blaze', 'Explosion', 'Catching flame', 'Embers', 'Firebrand', 'Pyre', 'Torch', 'Ignition point', 'Inferno', 'Blaze of glory', 'Flammable', 'Burning desire']"
Regretted ,rued,"['Remorseful', 'Pensive', 'Contrite', 'Sorry', 'Penitent', 'Repentant', 'Grief-stricken', 'Overwhelmed with regret', 'Haunted by past actions', 'Full of regret', 'Feeling remorseful', 'Burdened by guilt', 'Haunted by memories', 'Deeply sorry', 'Wishing for a do-over', 'Aware of mistakes', 'Taking responsibility', 'Learning from mistakes', 'Determined to make amends', 'Determined to avoid repeating the mistake']"
Pleads ,begs,"['Supplication', 'Appeal', 'Plea for mercy', 'Humble request', 'Intercession', 'Prayer', 'Petition', 'Urgent plea', 'Distressful plea', 'Distress call', 'Appeal for help', 'Cry for mercy', 'Supplication for forgiveness', 'Begging for forgiveness', 'Supplicating for a favor', 'Urgent plea for action', 'Distressful appeal', 'Cry for aid', 'Supplication for relief', 'Appeal for support']"
Couple ,two,"['Partners', 'Spouses', 'Lovers', 'Friends', 'Buddies', 'Teammates', 'Companions', 'Associates', 'Co-workers', 'Family members', 'Close friends', 'Ent partners', 'Duo', 'Pairings', 'Double act', 'Unity', 'Connection', 'Alliance', 'Collaboration', 'Lovebirds']"
Informal conversation ,chat,[]
Lack of fear ,nervelessness,"['Audacious', 'Brave', 'Fearless', 'Courageous', 'Daring', 'Fearless', 'Insensitive', 'Unafraid', 'Bold', 'Gutsy', 'Nerveous', 'Chill', 'Cool', 'Calm', 'Serene', 'Relaxed', 'Unconcerned', 'Indifferent', 'Hardy', 'Stoic']"
Rashly intent,hellbent,"['Careless', 'Reckless', 'Impulsive', 'Thoughtless', 'Indiscreet', 'Hasty', 'Frivolous', 'Careless action', 'Negligent', 'Unthinking', 'Impetuous', 'Rash decision', 'Lackadaisical', 'Sloppy', 'Half-hearted', 'Careless mistake', 'Unintentional damage', 'Slip-up', 'Mishap', 'Blunder']"
Very detailed ,intricate,"['Effortlessly', 'Seamlessly', 'Smoothly', 'Effortlessly done', 'Without difficulty', 'Simply', 'Without trouble', 'Lightly', 'Easily managed', 'With ease', 'Conveniently', 'Without a hitch', 'Effortlessly managed', 'Without much effort', 'Trivially', 'Effortless process', 'Straightforwardly', 'Painlessly', 'Without hesitation', 'With little to no effort']"
Memorial of antiquity ,relic,"['Pyramid', 'Sphinx', 'Colosseum', 'Parthenon', 'Arch of Triumph', 'Hanging Gardens of Babylon', 'Machu Picchu', 'Colossi of Memnon', 'Great Pyramid of Giza', 'Angkor Wat', 'Petra', 'Pompeii', 'Angkor Borei', 'Baalbek', 'Taj Mahal', 'Hagia Sophia', 'Tower of Pisa', 'Stonehenge', 'Kensington Palace', 'The Colosseum']"
Japanese drama ,noh,"['Jdrama', 'Soap opera', 'Anime series', 'Manga adaptation', 'Korean drama', 'Drama series', 'Telenovela', 'Variety show', 'Romantic drama', 'Action drama', 'Thriller drama', 'Mystery drama', 'Historical drama', 'Sci-fi drama', 'Romance & comedy drama', 'Slice-of-life drama', 'Slice drama', 'War drama', 'Political drama', 'Workplace drama']"
Region with more than three dimensions ,hyperspace,"['Space', 'Dimension', 'Universe', 'Cosmos', 'Territory', 'Landscape', 'Realm', 'Frontier', 'Area', 'Coverage', 'Extent', 'Coverage area', 'Scope', 'Horizon', 'Measure', 'Limit', 'Dimensionality', 'Multidimensionality', 'Spatial extent', 'Topographical features']"
"Endlessly, forever (Lat.) ",ad infinitum,"['Sine', 'Aeterna', 'Limitless', 'Eternal', 'Everlasting', 'Infinite', 'Unlimited', 'Continuous', 'Continuous supply', 'Everlasting', 'Impending', 'Unending', 'Perpetual', 'Continuous existence', 'Boundless', 'Ageless', 'Unbreakable', 'Unsurpassed', 'Limitless potential', 'Eternal flame']"
Comprehended ,understood,"['Aware', 'Alert', 'Informed', 'Conscious', 'Awarely', 'Attention', 'Notice', 'Perception', 'Cognition', 'Awareness', 'Noticeable', 'Observant', 'Keen', 'Aware of', 'Responsive', 'Responsive to', 'Awarely attentive', 'Consciously aware', 'Aware of surroundings', 'Observant of']"
Full-size working model ,mock-up,"['Desk job', 'Office work', 'Routine labor', 'Professional engagement', 'Employed', 'Paid work', 'Employed professional', 'Corporate employee', 'Full-time job', 'Regular work schedule', 'Job security', 'Stable income', 'Paid position', 'Gainful employment', 'Professionally engaged', 'Employed adult', 'Employed professional', 'Working adult', 'Employed individual', 'Paid work opportunity']"
City on the Danube ,belgrade,"['Vienna', 'Bratislava', 'Linz', 'Budapest', 'Regensburg', 'Ulm', 'Passau', 'Vienna Woods', 'Melk', 'Krems', 'Linz an der Donau', 'Gmünd', 'Wiener Neustadt', 'Klosterneuburg', 'Hainburg an der Donau', 'Güssing', 'Mattersburg', 'Stockerau', 'Enns', 'Traun']"
Former shire official,reeve,"['Bailiff', 'Pursuivant', 'Constable', 'Sheriff', 'Bailiff of court', 'Pursuer', 'Officer of the court', 'Justice of the peace', 'Town crier', 'Marshal', 'Court official', 'Jury foreman', 'Bailiff of execution', 'Process server', 'Court registrar', 'Court secretary', 'Judicial officer', 'Legal representative', 'Enforcer of court orders', 'Authority figure in court']"
Fit of petty annoyance ,huff,"['Grump', 'Irritability', 'Peeveishness', 'Sniffiness', 'Pettiness', 'Crossness', 'Aggravation', 'Frustration', 'Tempers', 'Cranky', 'Grouchiness', 'Bad temper', 'Snappishness', 'Spoiledness', 'Petty jealousy', 'Impatience', 'Fussiness', 'Senility', 'Short temper', 'Bad humor']"
Renegade ,turncoat,"['Rebellious', 'Defiant', 'Insubordinate', 'Uprising', 'Mutinous', 'Rebel', 'Insurgent', 'Heretic', 'Outlaw', 'Traitor', 'Defiant subject', 'Rebellious spirit', 'Uncooperative', 'Nonconformist', 'Free spirit', 'Independent thinker', 'Noncompliant', 'Dissident', 'Revolutionary', 'Mutineer']"
Avocado ,alligator pear,"['Fruit', 'Vegetable', 'Stone fruit', 'Healthy snack', 'Creamy fruit', 'Popular ingredient', 'Protective skin', 'Rich in nutrients', 'Good for digestion', 'Versatile food', 'Used in guacamole', 'Makes toast', 'Adds flavor to dishes', 'Healthy breakfast option', 'Widely consumed fruit', 'Popular in salads', 'Native to Latin America', 'Grown in tropical regions', 'Popular in guacamole recipes', 'Known for its healthy fats']"
Relation by marriage ,in-law,"['Spouse', 'Partner', 'Husband', 'Wife', 'Companion', 'Mate', 'Partner in life', 'Life partner', 'Married partner', 'Significant other', 'Family member', 'Blood relative', 'Partner in a relationship', 'Committed partner', 'Shared partner', 'Cohabiting partner', 'In a relationship with', 'Bonded partner', 'Close companion', 'Partner in love']"
On no account,notonyour,"['Forbidden', 'Prohibited', 'Taboo', 'Off-limits', 'Restricted', 'Confidential', 'Private', 'Under lock and key', 'Not for public consumption', 'Confidential information', 'Highly restricted', 'Not for sale', 'Illegal', 'Forbidden fruit', 'Off-limits area', 'Classified information', 'Under control', 'Not to be discussed', 'Highly controversial', 'Secret']"
Small quantity of spirits,noggin,"['Snippet', 'Bit', 'Sip', 'Splash', 'Dram', 'Taste', 'Libation', 'Sample', 'Quaff', 'Jigger', 'Dollop', 'Pinch', 'Shot', 'Glaze', 'Elixir', 'Potion', 'Imbibe', 'Vintage', 'Blend', 'Mixture']"
Cause of excessive anxiety,bugbear,"['Stress', 'Worry', 'Fear', 'Anxiety disorder', 'Panic', 'Nervousness', 'Unease', 'Distressed', 'Agitation', 'Overwhelm', 'Apprehension', 'Aghast', 'Fearful anticipation', 'Distressed feeling', 'Overjoyed', 'Excited', 'Nervous tension', 'Distress', 'Uneasy feeling', 'Mental distress']"
Spoken ,oral,"['Chatty', 'Talkative', 'Garrulous', 'Voluble', 'Loquacious', 'Communicative', 'Expressive', 'Outgoing', 'Friendly', 'Social', 'Hospitable', 'Warm', 'Pleasant', 'Diplomatic', 'Diplomaticity', 'Charismatic', 'Articulate', 'Lively', 'Energetic', 'Expressive']"
Strip,divest,"['Nude', 'Bare', 'Unclad', 'Uncovered', 'Exposed', 'Minimal clothing', 'Skin and bones', 'Lacking attire', 'Scantily dressed', 'Uncovered body', 'Lightly clad', 'Fashionless', 'Disrobed', 'Nakedness', 'Skin exposure', 'Lack of coverage', 'Minimalist fashion', 'Botanical nude', 'Artistic nudity', 'Uncovered beauty']"
Response ,answer,"['Accessible', 'Available', 'Ready', 'Prompt', 'Readymade', 'Open', 'Available', 'Accessible', 'Ready and waiting', 'Accessible', 'Ready to use', 'Available immediately', 'Prompt response', 'Ready to go', 'Accessible to all', 'Ready supply', 'Available on request', 'Prompt delivery', 'Ready for action', 'Available at all times']"
Instruct ,train,"['Command', 'Direct', 'Instruct', 'Advise', 'Inform', 'Teach', 'Explain', 'Guide', 'Informative', 'Instructive', 'Communicate', 'Explainable', 'Instructible', 'Educational', 'Informative resource', 'Guiding principle', 'Learning opportunity', 'Pedagogical approach', 'Learning material', 'Coaching program']"
Exhibit ,show,"['Artistic**', 'Cultural', 'Architectural', 'Theatrical', 'Musical', 'Visual', 'Dramatic', 'Poetic', 'Expressive', 'Imaginative', 'Sentimental', 'Sentimental value', 'Historical', 'Fashionable', 'Luxurious', 'Exquisite', 'Breathtaking', 'Mesmerizing', 'Sublime', 'Touching']"
Undergarment to put in right of possession ,vest,"['Socks', 'Underwear', 'Briefs', 'Shorts', 'Tights', 'Pants', 'Undergarments', 'Ropa', 'Shorts', 'Briefs', 'Socks or shoes', 'Undershirt', 'Undersuit', 'Jockey underwear', 'Boxer briefs', 'Socks or stockings', 'Undergarment drawer', 'Essential undergarments', 'Basic undergarments', 'Everyday undergarments']"
