CLUE,ANS,OUTPUT
Handheld power tool -- Greenland rig ,anglegrinder*,"['Drill - Used for drilling holes in various materials; commonly green-colored or designed with an eco-friendly approach.', 'Sander - A handheld device used to smooth surfaces by abrasion and can come in environmentally friendly forms.', 'Chisel - While typically not powered, a chisel might be paired with drills or other tools during rig operations; however, its green color is uncommon.', ""Hammer - A handheld tool used for driving nails into wood or other materials, but it doesn't match the Greenland rig clue directly."", 'Auger (or Drill Bit) - An attachment for drills that bores holes in hard materials; green augers can be found with environmentally friendly designs.', 'Rotary Hammer - A power tool often used on construction sites, such as those in Greenland rigs, but not handheld itself.', 'Grinder (Handpiece) - Used to grind or cut hard materials; some eco-friendly grinders might come in green colors.', 'Wrench Set - While essential for maintenance work on rig equipment like the Greenland rig, not handheld nor powered by electricity.', ""Pliers - A versatile hand tool used to grip and manipulate objects; they can be eco-friendly but don't match the clue directly."", 'Cutting Oscillating Tool (OSC) - A handheld power tool capable of making precise cuts in various materials, sometimes available with green designs or options for environmental sustainability.', 'Impact Driver - Powered by electricity and used to drive screws or bolts; not typically green but could have eco-friendly versions.', 'Electric Screwdriver - A handheld power tool that uses electricity for driving screws, with some models offering green options.', 'Paint Sprayer (Handheld) - Used in rig maintenance and operations; available in eco-friendly variants.', 'Saw - Handheld tools used to cut materials but not typically associated with Greenland or electricity in the context of this clue.', 'Jigsaw - A power tool for cutting curves out of wood, metal, or other materials; some eco-friendly versions could be green.', ""Wire Stripper - Used to remove insulation from electrical wires and can come in environmentally conscious designs but isn't a handheld power tool."", 'Concrete Mixer (Handheld) - Typically not electric, used for mixing concrete; some eco-friendly versions may have green coloring.', ""Trowel (Handheld) - Used in construction and masonry work but doesn't match the clue directly as a handheld power tool."", 'Electric Hedge Trimmer - A handheld powered garden tool for trimming hedges; some eco-friendly versions might be available in green.', ""Power Rasp (Handheld) - Similar to a file, it's used for shaping wood or other materials but isn't directly associated with Greenland rig operations.""]"
Officially accepted collections of writings ,canons,"['Anthology', 'Canon', 'Corpus', 'Compendium', 'Digest', 'Editions', 'Eclectic collection', 'Folio', 'Foliot', 'Gallimaufry', 'Gesamtwerk (German, meaning complete works)', 'Manuscripts', 'Memoirs', ""Oeuvre (French, referring to a writer's body of work)"", 'Periodicals', 'Papyri', 'Prose collections', 'Scripts/Scripture collection', 'Tractate', 'Volumes']"
Entertains ,amuses,"['Comedian', 'Magician', 'Performer', 'Actor', 'Dancer', 'Musician', 'Storyteller', 'Circus entertainer', 'Clown', 'Stand-up comedian', 'Acrobat', 'Lecturer (with engaging presentation)', 'Puppeteer', 'Thespian (theatre actor or actress)', 'Ringmaster', 'Conductor (of a symphony, for example)', 'Ventriloquist', 'Mime artist', 'Fire dancer', 'Illusionist']"
Line ,queue,"['Straight - A straight line is an infinitely long, one-dimensional geometric figure with no curves or bends.', 'Horizontal - A horizontal line runs parallel to the horizon and has a slope of zero degrees.', 'Vertical - A vertical line runs perpendicular to the horizon and extends indefinitely in both directions.', 'Diagonal - A diagonal line connects two non-adjacent points on an object or plane, creating an angled pathway.', 'Perpendicular - Two lines are said to be perpendicular when they intersect at a right (90 degrees) angle.', 'Intersecting - When two lines meet and cross each other at some point.', 'Parallel - Two lines that never intersect, maintaining the same distance between them throughout their length.', 'Tangent - A line that touches a curve or circle at only one point without crossing it.', 'Bisect - To divide something into two equal parts by drawing a line through it.', 'Median - In statistics, the median is the middle value of an ordered list of numbers, which can be visualized as a median line dividing them in half.', 'Chord - A chord is a line segment with both endpoints on a circle or arc', 'Radius - The radius of a circle is the distance from its center to any point along its circumference, which can also be visualized as a line extending from the center to one endpoint of a chord.', ""Diameter - A diameter is a straight line that passes through the center of a circle or arc and has endpoints on the circle/arc's boundary"", 'Arc - An arc is any portion of the circumference of a circle, which can be visualized as a curved line segment between two points along its boundary.', 'Segment - A segment is part of a line or curve that is enclosed by endpoints and contains all the points on the line/curve that lie in between these endpoints.', 'Boundary - The boundary refers to the outermost limit or edge of an area, which can be visualized as a line marking its perimeter.', 'Intersection - When two lines intersect at a point, it is referred to as their intersection', 'Line segment - A portion of a straight or curved line bounded by two endpoints.', 'Ray - A ray consists of one endpoint (starting point) with an unending path along a single direction', 'Plane - A plane is a two-dimensional flat surface that extends infinitely far, which could also contain lines running parallel to one another or intersecting at different angles.']"
Thor Heyerdahl's raft ,kon tiki,"['Kon-Tiki', 'Expedition', 'Polynesia', 'Anthropology', 'Archaeology', 'Oceanography', 'Navigate', 'Sailing', 'Adventure', 'Maritime', 'Crossing', 'Pacific', 'Traditional Craftsmanship', 'Balsa Wood', 'Tidal Patterns', 'Exploration', 'Immersion', 'Cultural Exchange', 'Historical Journey', 'Environmental Study']"
Forefront; innovative ,cutting edge,"['Pioneering', 'Vanguard', 'Trailblazing', 'Cutting-edge', 'Groundbreaking', 'Innovative', 'Revolutionary', 'State-of-the-art', 'Avant-garde', 'Leading edge', 'Frontline', 'Ahead of the curve', 'Tech-savvy', 'Forward-thinking', 'Innovation hub', 'Boldly experimental', 'Futuristic', 'Radically creative', 'Groundbreaking innovation', 'Game-changing']"
Commercial fish producer ,trout farm,"['Fishery', 'Aquaculture', 'Fish Farm', 'Pisciculture', 'Hatchery', 'Mariculture', 'Seafood Producer', 'Oyster farm', 'Shrimp farm', 'Crab farm', 'Lobster farm', 'Clam farm', 'Mollusk farm', 'Fish processing plant', 'Fish market', 'Seafood distributor', 'Aquafeed company (producers of fish feed)', 'Marine ingredients supplier', 'Fishmeal producer', 'Seafood packing and export business']"
Cushioned seat ,pouffe,"['Sofa', 'Armchair', 'Recliner', 'Loveseat', 'Chesterfield', 'Ottoman', 'Chaise lounge', 'Bean bag chair', 'Pouf (footrest)', 'Eames chair', 'Couch', 'Lounger', 'Rocking chair', 'Settee', 'Wingback chair', 'Halo chair', 'Coaster chair', 'Barrel chair', 'Papasan chair', 'Headrest seat (for vehicles)']"
Dexterous ,adroit,"['Skillful', 'Adept', 'Agile', 'Flexible', 'Proficient', 'Talented', 'Versatile', 'Expert', 'Handy', 'Deft', 'Quick-witted', 'Efficient', 'Competent', 'Clever', 'Artful', 'Adept at handiwork', 'Masterful', 'Precise', 'Sophisticated', ""Handsome (when used metaphorically to describe someone's dexterity with their body or in a particular skill)""]"
Type of aircraft engine ,ramjet,"['Turbojet Engine', 'Turboprop Engine', 'Piston Engine', 'Radial Engine', 'Inline Engine', 'Jet Propulsion Engine', 'Rocket Engine', 'Fan Engine (Turbofan)', 'Turboshaft Engine', 'Centrifugal Compressor Engine', 'Axial Flow Engine', 'Liquid-Cooled Engine', 'Air Cooled Engine', 'Thrust Augmented Engine', 'Electric Propulsion Engine (for small aircraft)', 'Hybrid Engine (combination of jet and electric propulsion)', 'Glow Plug Engine (used in some light piston-engine aircraft)', 'Afterburning Engine (turbojet with additional thrust via fuel injection into exhaust)', 'Counter-Rotating Propellers Engine (used in certain turboprop models)', 'Controllable Pitch Propeller Engine (CPP, a type of propeller system that allows pilots to adjust the blade pitch).']"
Means of entry,access,"['Gateway', 'Door', 'Entrance', 'Portcullis', 'Passage', 'Archway', 'Entryway', 'Latch', 'Keyhole', 'Hinge', 'Bolt', 'Lock', 'Window (when referring to a means of entering or exiting)', 'Ramp', 'Ladder', 'Tunnel', 'Vault', 'Skylight', 'Hatchway', 'Egress']"
Iconic American uncle ,s am,"['Uncle Sam (symbolizing the U.S', 'Pop Warner (American football coach, popularly associated with youth sports)', 'Coach Carter (former college basketball coach known for his emphasis on education and character development)', 'Yogi Berra (Major League Baseball player/manager and iconic New York Yankees figure)', 'Johnny Carson (TV host, ""The Tonight Show"" legendary comedian, often referred to as an uncle-figure by many)', 'Willie Mays (legendary baseball outfielder for the San Francisco Giants, known affectionately as ""Uncle Willie"")', 'George Foreman (world heavyweight boxing champion and later a Christian minister who is popularly seen in youth mentorship programs)', 'Mickey Mantle (Major League Baseball Hall of Famer, an American sports hero and father figure to many fans)', 'Babe Ruth (iconic baseball legend for the New York Yankees, often referred to as ""The Sultan of Swat"" or a paternal uncle-figure)', 'Paul Simon (singer/songwriter who created hit songs with his brother Art Garfunkel and is well-loved by fans across generations)', 'Dr', ""Tom Landry (former NFL coach known for his leadership style that often resembles an uncle's protective nature towards team members)"", 'Bo Jackson (legendary athlete who excelled in both baseball and football, admired as a larger-than-life ""Uncle Bo"" by many fans)', ""Lou Gehrig (baseball Hall of Famer for the New York Yankees, often referred to affectionately with his famous farewell speech that resonates like an uncle's wisdom)"", 'Joe DiMaggio (another baseball legend for the New York Yankees, known as ""Joltin\' Joe"" and a paternal figure in American sports history)', 'Michael Jordan (basketball superstar whose iconic status often evokes an uncle-like admiration from fans of all ages)', 'Jackie Robinson (groundbreaker for racial integration in Major League Baseball, revered as an ""Uncle Jack"" who fought against discrimination and inspired generations)', 'Casey Stengel (longtime MLB manager known for his colorful personality and fatherly relationship with players and fans alike)', 'Carl Yastrzemski (Major League Baseball player famous for his time with the Boston Red Sox, often referred to as ""Uncle Carl"" by fans)']"
Milky gem ,opal,"['Galaxy - A massive, gravitationally bound system consisting of stars, stellar remnants, interstellar gas and dust, and other celestial objects such as planets', 'Nebula - A large cloud of gas and dust in space, often appearing as a milky glowing object due to star formation within it or light scattering by interstellar material.', 'Comet - An icy celestial body that emits a visible coma (an atmosphere) when it is close enough to the sun', 'Milky Way Galaxy - The galaxy containing our Solar System, made up of billions of stars, including millions that are visible in its band or ""milky"" appearance', 'Star Cluster - A group of many stars that form a single entity due to their common origin and close proximity', 'Planetary Nebula - A cloud of gas and dust expelled by a dying star during the final stages of its life cycle; often appearing with a glowing, milky appearance due to scattering light from nearby stars or ionized emission processes.', 'Gaseous Dwarf Galaxy - A small galaxy composed primarily of hydrogen and helium gas clouds, which may give it a milky-looking appearance when observed at certain wavelengths.', 'Star System - A collection of gravitationally bound stars that form a single entity', 'Quasar - An extremely luminous and distant celestocal object powered by an accretion disk of matter surrounding a supermassive black hole, often appearing as a bright, diffuse source with milky-like characteristics due to its intense light emission.', 'Meteor Shower - A natural astronomical phenomenon that occurs when the Earth passes through the debris stream left by comets or asteroids; these shooting stars can create an ethereal and milky appearance in the night sky as they burn up upon entering our atmosphere.', 'Stellar Nursery - An area of space where new stars are forming, typically characterized by clouds of gas and dust that scatter light and give it a milky look when observed at specific wavelengths.', 'Cosmic Microwave Background (CMB) Radiation - The faint glow of radiation left over from the early universe, often described as having a uniform but slightly fluctuating ""milky"" appearance throughout space due to its isotropic and homogenous nature.', 'Luminous Clouds - Areas in interstellar space consisting of gas and dust that scatter light, sometimes giving them a milky appearance when viewed from Earth or through telescopes using certain filters.', 'Celestial Nebulae - A group of nebulas (clouds of gas and dust) in space that may collectively give an overall milky look due to their combined glowing properties.', 'Star Cluster Spread - When observed from Earth, the stars within a cluster can seem dispersed like a diffuse ""milky"" band across the night sky.', 'Interstellar Clouds - Comprised of gas and dust that scatter light and create a milky glow when viewed at certain wavelengths or through telescopes equipped with specific filters, giving these clouds their characteristic appearance in space.', 'Galactic Spiral Arms - The spiral-shaped structures found within the Milky Way galaxy consisting of stars, gas, and dust that can emit a diffuse light, resembling a milky pattern across its structure when viewed from Earth.', 'Stellar Streams - Long chains or trails of gravitationally bound stars left over by disrupted dwarf galaxies, which may give them an overall ""milky"" appearance due to their stretched-out and connected nature.', 'Planetary Nebulae - A type of emission nebula characterized by the glowing remains of a dying star; these can appear milky when viewed through certain filters or in specific light wavelengths, owing to their diffuse gas composition.', 'Star Formation Regions - Areas within interstellar clouds where new stars are being born and may give off an overall ""milky"" glow due to the accumulation of young, bright stars and associated nebulous material in these regions.']"
South African hill ,kopje,"[""Lion's Mane - A large, craggy hill with distinctively shaped rock formations in Lesotho."", 'Table Mountain - An iconic flat-topped mountain located on the border between Cape Town and Somerset West, South Africa.', 'Sneeuberg Hills - A range of mountains within the Eastern Cape Province, known for their rugged terrain.', 'Swartberg Mountains - A group of hills in the Western Cape province with stunning views and diverse wildlife.', ""Hex River Mountains - Located in South Africa's Free State province, featuring peaks covered by a forest of ancient trees."", 'Amphitheatre Hills - Unique geological formations found in the Karoo region of South Africa.', 'Mnweni Peak - A mountain located in the Eastern Cape Province, offering panoramic views and unique rock formations.', 'Kogelberg Mountains - Located near Hermanus in Western Cape, this range is known for its exceptional flora and fauna.', 'Rooiberg Hills - Situated in the Northern Cape province of South Africa, these hills are characterized by their distinctive red sandstone cliffs.', 'Cederberg Mountains - A mountain range located near Calvinia in the Northern Cape Province with a unique landscape composed of quartzite and clay-rich soils.', 'Blyde River Canyon - While not technically a hill, this canyon is part of the Drakensberg escarpment and offers breathtaking views.', ""Swartberg Pass - A mountain pass traversing through the Swartberg Mountains in South Africa's Western Cape province."", 'Sterkspruit Hills - Located near Colesberg, these hills are known for their unique geological formations and diverse flora.', ""Camdeboo National Park - Not a hill per se but home to the Hex River Mountains in South Africa's Eastern Cape province."", 'Piketberg Hill - A small peak located near the town of Piketberg, Western Cape Province known for its scenic views and biodiversity.', ""Stormberg Range - Although mainly a mountain range, it features several hills within its terrain in South Africa's Eastern Cape province."", 'Kouga Mountains - Not technically a hill but part of the larger Southern Drakensberg Mountain System found in the Northern Cape Province.', ""Blyde River Gorge - While not a hill, it is an iconic gorge located near Sabie and forms part of the Great Escarpment' Written by: James W"", 'From sweeping grasslands to majestic mountains and breathtaking coastlines, the country offers an array of geographical wonders that attract visitors from all around the globe', ""The Lion's Mane is a massive outcrop rising nearly 300 meters above sea level and dominates the surrounding landscape with its distinctively shaped rock formations resembling a lion's mane"", ""The flat-topped mountain rises over 1000 meters above sea level and sits proudly on the southern tip of the African continent, right at the heart of Cape Town's bustling urban landscape"", 'The range comprises hundreds of hills with varying elevations ranging from 139 meters to over 864 meters above sea level', ""These majestic hills feature steep cliffs and rocky slopes that showcase South Africa's stunning quartzite geology"", ""These hills feature rugged terrain with towering peaks rising above 700 meters above sea level and boast one of South Africa's most impressive forests made up of indigenous fynbos vegetation"", 'The unique landscape is characterized by quartzite rock formations, including steep cliffs and caves that offer spectacentic vistas for hikers and adventurers exploring the area', 'The most notable feature of these hills is their distinctive red sandstone cliffs, which are composed predominantly of iron oxide minerals and create an otherworldly landscape when illuminated by the sunset or moonlight', 'This impressive range is composed primarily of ancient forestry trees such as Protea, Fynbos, and Sclerocarya species, which create lush green canopies across the hillsides', 'The pass, named for its iconic red sandstone cliffs, traverses over 60 kilometers along the Tankwa Karoo region and provides access to numerous hiking trails and scenic viewpoints', ""These hills feature an interesting mix of granite and sedimentary rock formations that create stunning vistas for hikers exploring the region's natural beauty"", 'These hills offer breathtaking views of the nearby Swartberg Mountains and serve as an essential destination for nature enthusiasts who enjoy hiking, bird watching, or wildlife safari tours']"
Sharp bend ,dogleg,"['Acute angle', 'Corner', 'Elbow', 'Hinge', 'Junction', 'Kink', 'Nib (pen nib)', 'Notch', 'Twist', 'Wrist joint', 'Warp (in woodworking or textile terms, a sharp bend or twist)', ""Windage (the angle of an airplane's wings relative to the horizontal plane; also referred to as banking angle in aviation)"", 'Verge (a small narrow point at which two larger boundaries meet)', 'Veer (to suddenly change direction, often referring to a sharp bend or curve on roads)', 'Zigzag (a series of sharp angles formed by the intersection of straight lines)', 'Bifurcation (the division into two branches or paths; can refer to a sharp bend in natural formations like rivers)', 'Confluence (where two rivers meet, often creating a sharp turn in their flow)', 'Divergence (a point where two lines separate, which can imply a sudden change or bend)', 'Inflection (the point at which the direction of a curve changes; this term is more common in physics and mathematics but can refer to a sharp bend in everyday contexts)', 'Pivot (a point around which something turns or pivots, often implying a sharp change in direction)']"
Challenges to do something dangerous ,dares,"['Hazard', 'Peril', 'Dangerousness', 'Threat', 'Risk', 'Endangerment', 'Jeopardy', 'Vulnerability', 'Exposure', 'Insecurity', 'Menace', 'Obstacle (in the context of a dangerous situation)', 'Quandary (when faced with a risky choice)', 'Predicament (a difficult or challenging situation, like dealing with danger)', 'Gamble (to engage in something potentially hazardous)', 'Endeavor (an attempt to tackle dangerous tasks)', 'Enterprise (an undertaking that carries risk, such as a dangerous mission)', 'Gambit (a risky move or action taken to achieve an outcome)', 'Gamble (to take a chance in a potentially hazardous situation)', 'Challenge (faced with the task of handling danger)']"
Medical care ,treatment,"['Medicine', 'Pharmacy', 'Clinic', 'Hospital', 'Emergency Room', 'Intensive Care Unit (ICU)', 'Pediatrics', 'Oncology', 'Cardiology', 'Neurology', 'Surgery', 'Anesthesia', 'Dermatology', 'Gynecology', 'Obstetrics', 'Ophthalmology', 'Orthopedics', 'Psychiatry', 'Physical Therapy', 'Nursing']"
Author of 21 ,boccaccio,"['Stephen King - Renowned author, famous for writing numerous books including ""The Shining,"" which consists of 21 chapters.', 'Neil Gaiman - Novelist, screenwriter, and comic book writer best known for his works such as the graphic novel series ""The Sandman"" with several story arcs.', 'J.K', 'George R.R', 'John Steinbeck - Nobel Prize-winning American author whose novel ""East of Eden,"" comprises of 36 chapters, which can be divided into two parts with each having around 18 chapters.', 'Fyodor Dostoevsky - Russian novelist renowned for writing novels like ""Crime and Punishment"" (24 chapters), ""The Brothers Karamazov"" (39 chapters), but his works don\'t strictly conform to the 21-chapter rule.', ""Markus Zusak - Australian author best known as the writer of 'The Book Thief', which has about 68 chapters in total, not exactly matching the clue."", 'Charles Dickens - Victorian English novelist who wrote numerous books like ""Great Expectations"" with around 25 chapters but it doesn\'t strictly conform to the 21-chapter rule either.', 'Jack London - American author famous for works such as ""The Call of the Wild"" (30 chapters) and ""White Fang"" (28 chapters), which also don’t match exactly with 21.', 'Ernest Hemingway - Pulitzer Prize-winning American novelist who wrote books like ""A Farewell to Arms"" containing around 56 chapters, not adhering strictly to the clue\'s format either.', 'Herman Melville - American author best known for his magnum opus, ""Moby Dick,"" which consists of over a thousand pages divided into various sections and chapters but doesn\'t contain exactly 21 chapters.', 'Emily Brontë - English novelist famous for writing the classic novel ""Wuthering Heights,"" with approximately 30 chapters, not strictly conforming to the clue.', 'Agatha Christie - British author renowned as the ""Queen of Mystery."" Her book ""And Then There Were None"" features an average of around 28 chapters in each of its four parts and doesn\'t match exactly with the clue either.', 'Jane Austen - English novelist known for her romantic novels, including ""Pride and Prejudice,"" which contains a total of about 50+ chapters.', 'Oscar Wilde - Irish playwright and author famous for works like ""The Picture of Dorian Gray"" (24 chapters) but not exactly conforming to the clue\'s format.', ""Jane Yolen - American children's book writer, known for her extensive collection of novels and picture books"", 'Roald Dahl - British author famous for writing imaginative storybooks like ""Charlie and the Chocolate Factory"" (36 chapters), not precisely adhering to the clue\'s format either.', 'Toni Morrison - American Nobel Prize-winning author whose novel ""Beloved,"" which does not strictly conform to a 21-chapter structure, is considered one of her greatest works.', ""John Updike - Pulitzer Prize-winning American novelist recognized for his Rabbit series consisting of eight books with varying chapter counts that do not match the clue's rule precisely."", 'Margaret Atwood - Canadian author known worldwide for novels like ""The Handmaid\'s Tale"" (31 chapters) and other works, but none adhere strictly to the 21-chapter format.']"
Not easily satisfied ,exacting,"['Unsatisfied', 'Discontented', 'Dissatisfied', 'Displeased', 'Irritated', 'Distressed', 'Unhappy', 'Miffed', 'Aggravated', 'Frustrated', 'Restless', 'Impatient', 'Anxious', 'Discontent', 'Bothered', 'Irate', 'Exasperated', 'Vexed', 'Testy', 'Fidgety']"
Hero-worshipped ,idolised,"['Adonis', 'Demigod', 'Idolater', 'Messiah', 'Pantheon', 'Polytheist', 'Saintly', 'Venerated', 'Zealot', 'Worshipful', 'Heroic', 'Mythical', 'Prophet', 'Savior', 'Sovereign', 'Superhuman', 'Untouchable', 'Virtuous', 'Warrior-king', 'Xenophile']"
It used to be Constantinople ,istanbul,"['Byzantium (ancient Greek name for the city)', 'Romansh (a language spoken in parts of former Byzantine territory)', 'Hagia Sophia (Iconic Christian basilica that was built during the Byzantine Empire)', 'Theodora (Empress of the Eastern Roman or Byzantine Empire)', 'Iconoclasm (A period of conflict within the Byzantine Empire over religious images)', 'Nika Riots (Severe anti-government revolt during the reign of Justinian I)', ""Chariot Races (Former popular sport in Constantinople's Hippodrome)"", 'Theodosius II (Roman Emperor who founded the Church of Hagia Sophia)', 'Basilica Cistern (Ancient water storage structure near the old Byzantine city walls)', 'Justinian I (Emperor during the zenith of the Byzantine Empire, also known as Justinian the Great)', 'Iconoclastic Controversy (A major religious conflict within the Byzantine Empire over images and icons)', 'Theodosian Walls (Fortified walls protecting Constantinople from invasions)', 'Emperor Constantine XI (Last ruling emperor of the Byzantine Empire, died in 1453 during the fall of Constantinople to the Ottomans)', 'Hellenism (A cultural movement that followed the conquests of Alexander the Great and influenced many aspects of life in the Byzantine Empire)', 'Justinian Code (The legal code compiled under Emperor Justinian I, which laid the foundation for modern European law)', 'Komnenoi Dynasty (Byzantine royal family that ruled during the 12th century and is remembered for its military successes)', 'Eastern Orthodox Christianity (Religion adopted by Constantinople as the official faith of the Byzantine Empire)', 'Ecumenical Patriarch (The highest-ranking bishop in the Eastern Orthodox Church, based in Constantinople during the Byzantine period)', 'Basilica Cisterns (Underground water storage structures near the old Byzantine city walls)']"
Part of the ear ,lobe,"['Ampulla', 'Cochlea', 'Ear canal', 'Eardrum (tympanic membrane)', 'External auditory canal', 'Helix', 'Incus (anvil)', 'Isthmus', 'Ossicles (malleus, incus, stapes)', 'Pinna (auricle)', 'Tympanic cavity', 'Auricle', 'Antrum', 'Scala media', 'Bony labyrinth', 'Vestibule', 'Semicircular canals', 'Eustachian tube (phrenic)', 'Ciliated epithelium', 'Auricular cartilage']"
"Germaine --, writer ",greer,"['Author', 'Novelist', 'Playwright', 'Memoirist', 'Biographer', 'Essayist', 'Journalist', 'Poet', 'Columnist', 'Literary Critic', 'Editor', 'Fiction Writer', 'Non-Fiction Writer', 'Lyricist', 'Screenwriter', 'Scriptwriter', 'Satirical Writer', 'Romantic Writer', 'Experimental Writer', 'Autobiographical Writer']"
VI ,six,"['Victory', 'Video', 'Violence', 'Vintage', 'Visualization', 'Virtuality', 'Variety', 'Viscount', 'Visionary', 'Voiceover (video narration)', 'Voltage (in electrical systems)', 'Vilification', 'Vineyard', 'Victim', 'Villanelle (type of French poetic form)', 'Viscountess', 'Visualization techniques', 'Violence prevention programs', 'Virtual reality experiences', 'Variant gene or allele']"
Be a poor role model ,set a bad example,"['Neglectful', 'Indecent', 'Immature', 'Arrogant', 'Disrespectful', 'Inconsiderate', 'Irresponsible', 'Impulsive', 'Self-centered', 'Careless', 'Unreliable', 'Crude', 'Reckless', 'Immoral', 'Dishonest', 'Hypocritical', 'Insensitive', 'Vulgar', 'Amateurish', 'Unrefined']"
