CLUE,ANS,OUTPUT
A vast age ,aeon,"['Ancient', 'Elderly', 'Venerable', 'Antiquated', 'Time-worn', 'Mature', 'Senior', 'Seasoned', 'Decrepit', 'Tired', 'Weary', 'Wrinkled', 'Sage', 'Experienced', 'Veteran', 'Mellow', 'Gray-haired', 'White-bearded', 'Centenarian', 'Superannuated']"
Turf ,sward,"['Grass', 'Lawn', 'Field', 'Pitch', 'Terrain', 'Soil', 'Dirt', 'Land', 'Yard', 'Lot', 'Property', 'Domain', 'Territory', 'Range', 'Stable grounds', 'Pasture', 'Meadow', 'Prairie', 'Savannah', 'Range (as in a herd of animals)']"
Brilliant idea ,brain wave,"['Genius', 'Ingenious', 'Clever', 'Intelligent', 'Shrewd', 'Insightful', 'Perceptive', 'Astute', 'Discerning', 'Discreet', 'Inventive', 'Original', 'Innovative', 'Entrepreneurial', 'Resourceful', 'Smart', 'Wise', 'Brilliance', 'Talent', 'Ability']"
Cylinder ,roll,"['Sphere', 'Ball', 'Cube', 'Box', 'Container', 'Tank', 'Pipe', 'Hollow shell', 'Empty space', 'Vacuum', 'Blank slate', 'Tabula rasa (philosophical concept)', 'Void', 'Black hole (astrophysics)', 'Nothingness', 'Non-existence', 'Absence', 'Lack', 'Shortage', 'Deficiency']"
Fee paid to secure services ,retainer,"['Fee', 'Payment', 'Charge', 'Cost', 'Price', 'Tariff', 'Rate', 'Charges', 'Bounty', 'Honorarium', 'Stipend', 'Allowance', 'Remuneration', 'Compensation', 'Consideration', 'Consideration fee', 'Service fee', 'Professional fee', 'Expertise fee', 'Talent fee']"
Window slat ,louvre,"['Lath', 'Slat', 'Louver', 'Shutter (as in a window shutter)', 'Grille']"
Make a lot of noise ,raise the dead,"['Shout', 'Bellow', 'Boom', 'Bang', 'Clang', 'Crash', 'Rumble', 'Roar', 'Scream', 'Yell', 'Howl', 'Chime', 'Peal', 'Ring', 'Tinkle', 'Twang', 'Whistle', 'Zing', 'Sizzle', 'Pop']"
Make a flowery speech ,orate,"['A verbal virtuoso, if you will, with a penchant for poetic phrasing and a mastery of rhetorical devices', '*adjusts pocket watch*', ""The speaker's voice should be like a conductor's baton, guiding the audience through a journey of emotions and ideas"", '*adjusts top hat* Oh, the tragedy! The missed opportunity! *adjusts cufflinks*', 'For, as the great poet once said, ""The pen is mightier than the sword!"" *adjusts pocket watch*', '*adjusts monocle* Wish me luck!']"
Riverside construction ,boathouse,"['Bank', 'Dam', 'Dock', 'Bridge', 'Canal', 'Jetty', 'Quay', 'Pier', 'Mooring', 'Wharf', 'Breakwater', 'Levee', 'Barrage', 'Locks', 'Weirs', 'Ramp', 'Boardwalk', 'Promenade', 'Park', 'Gardens']"
Rough calculation ,estimate,[]
Online document ,web page,"['PDF', 'Word doc', 'Excel spreadsheet', 'PowerPoint presentation', 'Google Doc', 'Dropbox file', 'OneDrive document', 'Box folder', 'ShareFile document', 'Citrix document', 'Thunderbird email attachment', 'Microsoft Office file', 'OpenDocument text file', 'Rich Text Format (RTF) document', 'PostScript file', 'Portable Document Format (PDF)', 'HTML document', 'Text file', 'Markdown file', 'LaTex file']"
Cause to happen ,effect,"['Trigger', 'Activate', 'Set in motion', 'Initiate', 'Spur', 'Prompt', 'Cue', 'Catalyst', 'Stimulus', 'Ignite', 'Kindle', 'Provoke', 'Arouse', 'Unleash', 'Launch', 'Kick off', 'Spark', 'Unfold', 'Unleash', 'Elicit']"
"Medusa - weak, indecisive person ",jellyfish,"['Flaccid', 'Spineless', 'Timorous', 'Unsteady', 'Weak-willed', 'Indecisive', 'Tremulous', 'Feckless', 'Wavering', 'Faint-hearted', 'Nervous', 'Quaking', 'Shaky', 'Unsure', 'Vacillating', 'Soft-spoken', 'Tentative', 'Swayed', 'Inconstant', 'Irresolute', 'The phrase ""Medusa - weak, indecisive person"" is not an obvious fit, but it could be interpreted as a play on words or a creative twist on the typical meaning of Medusa.']"
Inapt (anag),paint,[]
Star sign ,virgo,"['Zodiac', 'Horoscope', 'Constellation', 'Astrology', 'Sign of the zodiac', 'Celestial mapping', 'Cosmic alignment', 'Fixed star', 'Stargazing', 'Natal chart', 'Planetary position', 'Astronomical marker', 'Heavenly body', 'Night sky designation', 'Cosmological coordinate', 'Celestial navigation', 'Interstellar identifier', 'Galactic coordinates', 'Stellar label', 'Cosmic classification']"
Makes fond ,endears,"['Loves', 'Cares for', 'Adores', 'Cherishes', 'Dotes on', 'Enjoys', 'Delights in', 'Pleases', 'Gratifies', 'Satisfies', 'Fulfills', 'Brightens', 'Warms the heart', 'Brings joy', 'Fills with happiness', 'Makes happy', 'Inspires affection', 'Is dear to', 'Gets along with well', 'Has a soft spot for']"
Take a stand against ,oppose,"['Discrimination and prejudice have no place in our society, and it is important to recognize and challenge these harmful attitudes whenever they arise.', 'Everyone deserves to be treated with respect and dignity, and no one should be subjected to discrimination or violence based on their inherent characteristics.', 'This involves recognizing and challenging discriminatory attitudes and practices, and promoting understanding, empathy, and mutual respect among all members of our communities.', 'As a society, it is essential that we work towards creating an inclusive and equitable environment where everyone can feel safe and valued.']"
Dignity (anag) ,tidying,[]
"Work, run ",operate,"['Employed', 'Engaged', 'Active', 'Busy', 'Occupied', 'Toiling', 'Laboring', 'Hustling', 'Pursuing a goal', 'In motion', 'On the move', 'Exerting effort', 'Striving', 'Putting in work', 'In the thick of things', 'Hard at work', 'Diligently working', ""Conscientious (in one's work)"", 'Prolific (when referring to creative work)', ""Energetic (in one's work or activities)""]"
Desire ,hope,"['Longing', 'Yearning', 'Craving', 'Thirst', 'Anticipation', 'Aspiration', 'Ambition', 'Passion', 'Inclination', 'Appetite', 'Hunger (for something other than food)', 'Lust', 'Coveting', 'Obsession', 'Fixation', 'Idolization', 'Adoration', 'Fascination', 'Envy', 'Jealousy']"
"The universe, all things ",creation,"['Cosmos', 'Universe', 'Everything', 'All', 'Entirety', 'Total', 'Infinity', 'Expanse', 'Scope', 'Range', 'Extent', 'Boundlessness', 'Immensity', 'Magnitude', 'Grandeur', 'Opulence', 'Abundance', 'Fullness', 'Completeness', 'Perfection']"
"Atrocious, awful ",dreadful,"['Awful', 'Horrible', 'Terrible', 'Wretched', 'Abysmal', 'Appalling', 'Deplorable', 'Disgraceful', 'Frightful', 'Ghastly', 'Heinous', 'Inhumane', 'Loathsome', 'Monstrous', 'Nefarious', 'Odious', 'Pitiable', 'Repulsive', 'Squalid', 'Vile']"
Bed of sedimentary rock,stratum,"['Sedimentary rock bed', 'Sandstone slab', 'Limestone mattress', 'Gravel surface', 'Shale plateau', 'Dolomite resting place', 'Siltstone cushion', 'Marble bedrock', 'Schist foundation', 'Gneiss base', 'Sandy bottom', 'Clay ground', 'Muddy surface', 'Pebble pit', 'Gravelly terrain', 'Rocky landscape', 'Stone-filled nest', 'Earthy couch', 'Geological bedding', 'Mineral mattress']"
"Omar ..., film actor ",sharif,[]
One loads and unloads ships,stevedore,"['Cargo handler', 'Shipping yard worker', 'Dockworker', 'Seaman', 'Truck driver (for shipping-related cargo)', 'Loader (in a warehouse or shipping facility)', 'Unloader (in a warehouse or shipping facility)', 'Freight handler', 'Port worker', 'Shipyard worker', 'Marine engineer (for loading/unloading ships)', 'Supply chain manager (for overseeing loading/unloading processes)', 'Warehouse manager (for ensuring proper cargo handling and storage)', 'Cargo pilot (for navigating ships during loading/unloading)', ""Ship's crew (for assisting with loading/unloading operations)"", 'Crane operator (in a shipping yard or warehouse)', 'Forklift driver (for moving cargo in a warehouse or shipping facility)', 'Material handler (for handling goods during loading/unloading)', 'Delivery driver (for transporting loaded ships to their destinations)', ""Ship's officer (for supervising loading/unloading operations and ensuring safety)""]"
Revenge ,reprisal,"['Retribution', 'Vendetta', 'Payback', 'Reparations', 'Punishment', 'Vengeance', 'Justice', 'Rough justice', 'Eye for an eye', 'Blood feud', 'Vicious cycle of violence', 'Blowback', 'Backlash', 'Tit-for-tat', 'Revenge plot (e.g., in a movie or book)', 'Payback time', 'Getting even', 'Sweet revenge', 'Karma (when it comes to someone who deserves it)', 'The ultimate revenge (a dramatic or ironic twist)']"
Bring out or come forth ,issue,"['Emerge', 'Appear', 'Come forward', 'Erupt', 'Arise', 'Manifest', 'Materialize', 'Unfold', 'Reveal', 'Surface', 'Appear on the scene', 'Take shape', 'Make an appearance', 'Show up', 'Step forward', 'Enter the picture', 'Come to light', 'Uncover', 'Be revealed', 'Emerge from hiding']"
"Locomotives, carriages etc",rolling stock,"['Train', 'Engine', 'Coach', 'Wagon', 'Carriage', 'Railcar', 'Locomotive', 'Pullman (carriages used for luxury travel)', 'Stagecoach (a type of carriage used for transporting people and goods)', 'Steam engine (a type of locomotive powered by steam)']"
Great disaster ,debacle,"['Calamity', 'Tragedy', 'Catastrophe', 'Disaster (general term)', 'Crisis', 'Emergency', 'Panic', 'Collapse', 'Chaos', 'Upheaval', 'Meltdown', 'Calamitous event', 'Unfortunate occurrence', 'Fateful event', 'Dire situation', 'Perilous state', 'Hazardous conditions', 'Perilous circumstance', 'Dangerous predicament', 'Apocalyptic event (in a more dramatic or fictional context)']"
"Undisciplined, reckless young person ",tear away,"['Impulsive', 'Reckless', 'Irresponsible', 'Immature', 'Unruly', 'Wild', 'Free-spirited', 'Rebellious', 'Exuberant', 'Fearless', 'Headstrong', 'Impetuous', 'Mischievous', 'Rambunctious', 'Rowdy', 'Uncontrollable', 'Unruly child', 'Wayward', 'Lawless', 'Out of control']"
