CLUE,ANS,OUTPUT
Reach ,arrive,"['Attain', 'Acquire', 'Grasp', 'Touch', 'Contact', 'Access', 'Obtain', 'Seize', 'Assimilate', 'Capture', 'Embrace', 'Reachable', 'Extend', 'Encompass', 'Connect', 'Entwine', 'Bridge', 'Link', 'Unite']"
Substance that colours metals,tincture,"['Patina', 'Oxidation', 'Rust', 'Verdigris', 'Tarnish', 'Corrosion', 'Pigment', 'Dye', 'Lacquer', 'Stainless', 'Chroma', 'Enamel', 'Glaze', 'Varnish', 'Efflorescence', 'Coating', 'Pigmentation', 'Metallic sheen', 'Alloy composition', 'Plating']"
Exchange for money ,sell,"['Transaction', 'Purchase', 'Trade-in', 'Payment', 'Swap', 'Bartering', 'Financing', 'Investment', 'Refund', 'Remittance', 'Settlement', 'Bargain', 'Exchange rate', 'Commission', 'Premium', 'Quota', 'Dues', 'Subscription', 'Ticketing', 'Rate']"
Diplomatic ,tactful,"['Negotiate', 'Envoy', 'Consul', 'Amity', 'Embassy', 'Accord', 'Treaty', 'Ally', 'Pact', 'Concordance', 'Parley', 'Compromise', 'Brokerage', 'Cooperation', 'Entente', 'Reconciliation', 'Mediation', 'Rapprochement', 'Unity', 'Consensus']"
Spring up ,arise,"['Bloom', 'Sprout', 'Blossom', 'Emerge', 'Unfurl', 'Prosper', 'Flourish', 'Budding', 'Germinate', 'Cultivate', 'Greening', 'Resurge', 'Regenerate', 'Rejuvenate', 'Growth', 'Thriving', 'Ripen', 'Propagation', 'Vegetative']"
Persuaded by fondling or flattery ,coaxed,"['Flattered', 'Beguiled', 'Smitten', 'Deluded', 'Cajoled', 'Charm-struck', 'Bewitched', 'Enamored', 'Dazzled', 'Impressed', 'Infatuated', 'Captivated', 'Mesmerized', 'Fascinated', 'Allured', 'Enchanted', 'Ravished', 'Dazzled-again ', 'Enticed']"
Smokey fog ,smog,"['Haze  ', 'Mist   ', 'Steam   ', 'Smolder    ', 'Blaze     ', 'Ashes    ', 'Shroud    ', 'Plume     ', 'Ember    ', 'Husk      ', 'Dewpoint   ', 'Condensation   ', 'Vapor     ', 'Clouds   ', 'Aerosols  ', 'Particulates  ', 'Soot  ']"
Nervous ,on edge,"['Anxiousness', 'Apprehension', 'Unease', 'Worry', 'Trepidation', 'Agitation', 'Fearfulness', 'Distress', 'Panic', 'Concern', 'Disquietude', 'Nervousness', 'Phobia', 'Hesitation', 'Edginess', 'Jitters', 'Vulnerability', 'Fright', 'Uncertainty', 'Stress']"
Not taking due care ,negligent,"['Negligence', 'Carelessness', 'Recklessness', 'Heedlessness', 'Imprudence', 'Inattention', 'Nonchalance', 'Indifference', 'Thoughtlessness', 'Ignorance', 'Oversight', 'Haphazard', 'Slipshod', 'Unmindfulness', 'Inconsiderateness', 'Irresponsibility', 'Laxity', 'Neglectfulness', 'Disregard', 'Abandonment', 'Lackadaisical']"
Hasty and without attention ,cursory,"['Impulsive', 'Rash', 'Reckless', 'Heedless', 'Unthinking', 'Inconsiderate', 'Thoughtless', 'Haphazard', 'Careless', 'Abrupt', 'Spontaneous', 'Impetuous', 'Premature', 'Indiscreet', 'Unplanned', 'Foolhardy', 'Incautious', 'Shortsighted', 'Capricious', 'Carefree']"
Bellowed ,roared,"['Roar', 'Yell', 'Scream', 'Shout', 'Exclaim', 'Howl', 'Cry', 'Holler', 'Trumpet', 'Vocalize', 'Utter', 'Protest', 'Challenge', 'Announce', 'Declare', 'Intone', 'Proclaim', 'Pronounce', 'Echo']"
She became Popeye's girlfriend ,olive oyl,"['Olive', 'Sweetheart', 'Partner', 'Love', 'CompanebiOlive', 'Damsel', 'Romance', 'Fiancée', 'Mate', 'Pals', 'Affectionate', 'Enchantress', 'Cohort', 'Sweetie', 'Heartthrob', 'Cherished one', 'Confidante', 'Treasure', ""Consort (Popeye's)"", 'Lover']"
Become wearisome,pall,"['Tiresome', 'Monotonuneous', 'Tedious', 'Draining', 'Onerous', 'Laborious', 'Exhausting', 'Stale', 'Boring', 'Wearying', 'Repetitive', 'Humdrum', 'Mundane', 'Uninspiring', 'Dull', 'Tiresome-looking', 'Dreary', 'Heavy-handed', 'Burdensome', 'Soporific']"
Egg on ,incite,"['Scramble', 'Frittata', 'Omelette', 'Quiche', 'Benedict', 'Sunny-side up', 'Over easy', 'Poached', 'Proscuitto-wrapped', 'Deviled', 'Hard-boiled ', 'Soft-boiled', 'Scrambled eggs', 'Egg salad', 'Pickled egg', 'Fried egg sandwich', 'Egg roll', 'Egg casserole', 'Egg bake']"
Casual garment ,sports jacket,"['T-shirt', 'Sweatshirt', 'Hoodie', 'Tee', 'Jumper', 'Pajamamoji', 'Polo', 'Blouse', 'Sundress', 'Cardigan', 'Halter top', 'Tank top', 'Muscle shirt', 'Hoodie sweatshirt', 'Sweater', 'A-line dress', 'Panties', 'Nightgown', 'Leggings', 'Bathrobe']"
Squeeze out moisture ,wring,"['Extract', 'Drain', 'Dehydrate', 'Condense', 'Evaporate', 'Desiccate', 'Exsiccate', 'Press', 'Squash', 'Purge', 'Filter', 'Dry out', 'Absorbent', 'Condenser', 'Evaporator', 'Dehumidify', 'Desiccant', 'Displace', 'Remove', 'Eliminate']"
Vaporise and condense ,distil,"['Evaporation', 'Condensation', 'Sublimation', 'Deposition', 'Saturation', 'Humidity', 'Dewpoint', 'Nebulizer', 'Vaporization', 'Aerosolize', 'Liquefy', 'Desublimate', 'Ablation', 'Saturation point', 'Cumulus (cloud type)', 'Droplet', 'Fogging', 'Humidity level', 'Mist', 'Vapor-liquid equilibrium']"
Bears ,carries,"['Ursus', 'Polar', 'Grizzly', 'Panda', 'Black', 'Kodiak', 'Sun', 'Hibernation', 'Den', 'Salmon', 'Forest', 'Icecap', 'Swim', 'Mammal', 'Endangered', 'Omnivore ', 'Carnivorous', 'North America', 'Asia']"
Removed restrictions ,re-leased,"['Liberation', 'Emancipation', 'Release', 'Unchaining', 'Freedom', 'Independence', 'Unshackling', 'Degradation', 'Deregulation', 'The paintbrush bristles should also be well-coated but not overly saturated to avoid drips or runs in your artwork.']"
Wrong assertion ,misstatement,"['Falsehood', 'Fabrication', 'Deception', 'Myth', 'Fallacy', 'Misrepresentation', 'Error', 'Inaccuracy', 'Untruth', 'Distortion', 'Delusion', 'Lies', 'Erroneousness', 'Prevarication', 'Deceit', 'Misinformation', 'Obfuscation', 'Illusion', 'Forgery', 'False belief']"
Deciding contest,play-off,"['Contestation', 'Evaluating', 'Judging', 'Deliberating', 'Analyzing', 'Appraising', 'Weighing', 'Pondering', 'Considering', 'Reflecting', 'Assessing', 'Examining', 'Surveying', 'Reviewing', 'Scrutinizing', 'Comparing', 'Measuring', 'Balancing', 'Optimizing', 'Calibrating']"
Improve (housing area) ,gentrify,"['Renovate', 'Modernize', 'Upgrade', 'Refurbish', 'Redesign', 'Beautify', 'Restyle', 'Retrofit', 'Reconstruct', 'Revamp', 'Enhance ', 'Redevelop', 'Regenerate', 'Extend', 'Expand', 'Overhaul', 'Repurpose', 'Improve', 'Update', 'Rejuvenate']"
Cheek ,impudence,"['Blush', 'Dimple', 'Rosy', 'Pout', 'Smile', 'Sucked-in', 'Plump', 'Flushed', 'Reddened', 'Swollen', 'Fleshy', 'Kissable', 'Round', 'Full', 'Puffiness', 'Cheeks', 'Chubby', 'Contoured', 'Highlighting', 'Roundedness', 'Sculpted']"
Coat ,mac,"['Apparel', 'Garment', 'Attire', 'Robe', 'Ensemble', 'Outfit', 'Tunic', 'Dress', 'Overcoat', 'Cloak', 'Mantle', 'Gown', 'Sweater', 'Jacket', 'Blouse', 'Tunics', 'Kimono', 'Coverall', 'Smock', 'Peacoat']"
'Never ... ... till tomorrow what you can do today' ,put off,"['Begin', 'Delay', 'Postpone', 'Defer', 'Procrastinate', 'Adjourn', 'Reschedule', 'Reprieve', 'Suspend', 'Eschew', 'Abandon', 'Forego', 'Shelve', 'Hold off', 'Dilly-dally', 'Languish', 'Tarry', 'Stall', 'Pause', 'Hesitate']"
Be enraged ,see red,"['Infuriated', 'Incensed', 'Furious', 'Livid', 'Enflamed', 'Irate', 'Outraged', 'Wrathful', 'Exasperated', 'Angered', 'Fuming', 'Seething', 'Irate', 'Agitated', 'Riled', 'Aggravated', 'Enraged', 'Provoked', 'Indignant']"
Motorway access ,slip road,"['Entrypoint', 'Onramp', 'Interchange', 'Merge', 'Junction', 'Connectivity', 'Linkage', 'Entrance', 'Admittance', 'Gateway', 'Pathway', 'Portal', 'Accessory', 'Point of entry', 'Waypoint', 'Entry lane', 'Commence', 'Begin', 'Introduction', 'Ingress']"
A little tobacco inhaled ,pinch of snuff,"['Puff', 'Sniff', 'Inhalation', 'Snootle', 'Whiff', 'Blowgut', 'Chug', 'Toke', 'Drag', 'Snortle', 'Wheeze', 'Pinch', 'Dabble', 'Chew', 'Puffy', 'Suckle', 'Blowjob (slang term)', 'Ciggie (informal for cigarette)', 'Smooch (derived from smoking, meaning a small kiss).']"
Red wine ,rioja,"['Cabernet', 'Merlot', 'Pinot Noir', 'Shiraz/Syrah', 'Tempranillo', 'Sangiovese', 'Zinfandel', 'Malbec', 'Nebbiolo', 'Grenache', 'Barbera', 'Montepulciano', 'Touriga Nacional', 'Corvina', 'Gamay', 'Carmenere', 'Mourvedre', 'Petit Verdot', 'Riesling (when considering rose wines)', 'Beaujolais (a red wine region in France).']"
Less speedy than sound ,subsonic,"['Slow', 'Sluggish', 'Leisurely', 'Unhurried', 'Lethargic', 'Tardy', 'Deliberate', 'Ponderous', 'Measured', 'Calm', 'Gentle', 'Moderate', 'Steady', 'Relaxed', 'Indolent', 'Lackadaisical', 'Lagging', 'Unrushed', 'Plodding', 'Paced']"
Industrious ,active,"['Diligent', 'Hardworking', 'Laborious', 'Assiduous', 'Earnest', 'Methodical', 'Persevering', 'Persistent', 'Tireless', 'Industriousness', 'Zealous', 'Dedicated', 'Conscientious', 'Steady', 'Unflagging', 'Striving', 'Meticulous', 'Rigorous', 'Committed', 'Focused']"
Racing town ,newmarket,"['Daytona', 'Le Mans', 'Monte Carlo', 'Silverstone', 'Bathurst', 'Monza', 'Laguna Seca', 'Spa Francorchamps', 'Fuji Speedway', 'Circuit Gilles Villeneuve', 'Suzuka', 'Sebring', 'Road America', 'Austin', 'Watkins Glen', 'Nürburgring', 'Brands Hatch', 'Kyalami', 'Long Beach']"
Senses ,wits,"['sight', 'hearing', 'taste', 'touch', 'smell', 'intuition', 'perception', 'awarenesteen-sighted', 'consciousness', 'feeling', 'discernment', 'sensitivity', 'impressionable', 'cognition', 'vibes', 'resonance', 'empathy', 'instinct', 'insight', 'awareness']"
Withdraw quickly ,beat a retreat,"['Retreat', 'Flee', 'Vanish', 'Evacuate', 'Escape', 'Skedaddle', 'Scramble', 'Dash', 'Sprint away', 'Vamoose', 'Bail out', 'Bolt', 'Recede', 'Backpedal', 'Exfiltrate', 'Disappear', 'Abscond', 'Retreat', 'Fugitive']"
