CLUE,ANS,OUTPUT
Decorous ,staid,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Promptly available', 'Convenient', 'Quick-fetching', 'Direct', 'Instantly accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Dwellings ,homes,[]
Make a harsh rasping sound,grate,['I am unable to produce words that are suggestive or violent in nature.']
Popular house plant,african violet,[]
Hindu prince ,maharaja,[]
Walks with an arrogant manner,swaggers,[]
Peel ,pare,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Promptly available', 'Instantly obtainable', 'Directly obtainable', 'Available at hand', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Instantly obtainable', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Bring on as a consequence ,incur,"['The clue is ""Readily Available"", which implies a readily obtainable or easily accessible item.']"
(Said) to get facts straight,for the record,[]
Performance of music by a soloist ,recital,"['Performance', 'Musical performance', 'Concert', 'Stage performance', 'Exhibition', 'Show', 'Showmanship', 'Performance venue', 'Live music', 'Musical composition', 'Music critic', 'Music historian', 'Music theory', 'Music education', 'Music history', 'Music theory class', 'Music industry', 'Music journalism', 'Music awards', 'Music appreciation']"
'Hell hath ... like a woman ,nofury*,[]
Stylus ,needle,"['Here is the list you requested:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Immediate', 'Instantly obtainable', 'Available at any time', 'Quick-fetching', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Polish composer of much piano music ,chopin,[]
Colour it's healthy to be in ,pink,[]
Nervous ,on edge,"['Nervous', 'Anxious', 'Uneasy', 'Fearful', 'Frightened', 'Apprehensive', 'Worried', 'Panic-stricken', 'Tense', 'Nervous wreck', 'Nervous breakdown', 'Nervous twitch', 'Nervous habits', 'Nervous exhaustion', 'Nervous breakdown', 'Nervous turmoil', 'Nervous state', 'Nervous energy', 'Nervous fidget', 'Nervous perspiration']"
Varied much prized flower ,orchid,[]
Film ,movie,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Part of an ear,lobe,"['Earthy', 'Lush', 'Verdant', 'Lush greenery', 'Green leaves', 'Green plants', 'Green flowers', 'Green trees', 'Green shrubs', 'Green foliage', 'Greener', 'Greener', 'Greener', 'Greener', 'Greenest', 'Greener', 'Greener', 'Greener', 'Greener', 'Greener']"
Naive or not guilty ,innocent,[]
"Wife of Henry VIII, d. 1537",jane seymour,"['The words listed are all related to food and nourishment, so they match the clue.']"
Put aside for special use ,re-serve,[]
Agreement ,accord,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Sailed ,yachted,"[""Therefore, here's a list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Available at short notice', 'Available at any time', 'Instantaneous', 'Promptly available', 'Immediate', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Juvenile,teenage,"['Hungry', 'Thirsty', 'Starving', 'Hungry', 'Empty stomach', 'Fasting', 'Malnourished', 'Undernourished', 'Deprived of food', 'Starvation', 'Hunger', 'Food deprivation', 'Hunger pangs', 'Hunger symptoms', 'Hunger relief', 'Empty pantry', 'Empty stomach', 'Hunger-related disease', 'Hunger-related symptoms', 'Hunger-related health issue']"
Raised narrow pathways for models to display clothes ,catwalks,"['Therefore, the list should contain words that are readily available, such as:', 'On tap', 'Abundant', 'Accessible', 'Convenient', 'Quick-fetching', 'Immediate', 'Ready at hand', 'Within reach', 'Promptly available', 'Instantly obtainable', 'Available at short notice', 'Handy', 'Straightforward to obtain', 'Directly obtainable', 'Available at any moment', 'Prompt delivery', 'Ready at any time', 'Instant availability', 'Conveniently available', 'Ready at your convenience']"
Tight-fisted person ,miser,[]
Narcotic drug,opium,[]
Good to look ,easyon*,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly available', 'Convenient', 'Handy', 'Quick-fetching', 'Direct', 'Promptly available', 'Ready at hand', 'Quick-fire', 'Timely', 'Available now', 'Ready at any moment', 'Prompt', 'Ready to use', 'Available for immediate use', 'Available for immediate attention', 'Ready at any time']"
Travel along with ,accompany,[]
Suave,urbane,"['Discretionary', 'Discretionary', 'Discretionate', 'Prudent', 'Deliberate', 'Deliberately', 'Circumspect', 'Circumlocutory', 'Calculated', 'Calculatedly', 'Thoughtful', 'Thoughtful approach', 'Calculatedly', 'Deliberately', 'Deliberate measure', 'Thoughtful planning', 'Wise decision', 'Prudent selection', 'Calculated response', 'Deliberate and strategic']"
Behind ,astern,[]
In reality,de facto,['It could be interpreted as a general term or a term specifically referring to something that is available immediately.']
Move downwards ,descend,"['Hungry', 'Hungry stomach', 'Hunger', 'Starving', 'Thirsty', 'Thirsty stomach', 'Empty stomach', 'Hungry mind', 'Hunger pangs', 'Appetite', 'Appetite-driven', 'Hungry for attention', 'Hunger gap', 'Hunger relief', 'Hunger relief food', 'Empty pantry', 'Hungry children', 'Hunger relief medication', 'Hunger-related diseases', 'Hunger strike']"
Blizzard,snowstorm,"['The words listed below match the clue:', 'Convenient', 'Easy', 'Accessible', 'Available', 'Ready', 'Prompt', 'Timely', 'Instantaneous', 'Timely', 'Immediate', 'Conveniently', 'Easily', 'Within reach', 'Straightforward', 'Conveniently', 'Ready at hand', 'Prompt', 'Available now', 'Conveniently', 'Instantly available']"
Shy person ,shrinking,[]
eg the Scillies ,isles,[]
Red wine from southern France,claret,[]
