CLUE,ANS,OUTPUT
One of five at the same birth,quin,"['Quadruplets', 'Triplets', 'Twins', 'Siblings', 'Multiples (a general term for any number of offspring born at the same time)']"
"Blend, combine ",meld,"['Mix', 'Combine', 'Blend together', 'Intermix', 'Unite', 'Merge', 'Commingle', 'Intermingle', 'Stir in', 'Emulsify', 'Fuse', 'Conjoin', 'Integrate', 'Mingle', 'Assimilate', 'Incorporate', 'Alloy', 'Fuse together', 'Coalesce', 'Coordinate (can also mean to blend or combine)']"
"Soon, shortly ",anon,"['Imminent', 'Impending', 'Upcoming', 'Future', 'About to happen', 'On the horizon', 'In the near future', 'In the offing', 'In the pipeline', 'Near at hand', 'Right around the corner', 'Just around the bend', 'Coming soon', 'In a jiffy', 'Pronto', 'Rapturous (anticipation of something soon)', 'Eagerly awaited', 'Longingly looked-for', 'Keenly expected', 'Highly anticipated']"
Party dance ,hokey cokey,"['Boogie', 'Groove', 'Bop', 'Sway', 'Twirl', 'Spin', 'Shimmy', 'Wiggle', 'Jive', 'Swing', 'Sashay', 'Cha-cha', 'Lambada (a type of party dance)', 'Bollywood dance (a popular form of party dance)', 'Line dance', 'Disco dance', 'Hip-hop dance', 'Tap dance', 'Ballroom dance', 'Folk dance']"
More mature ,older,"['Senior', 'Seasoned', 'Experienced', 'Matured', 'Elderly', 'Wise', 'Venerable', 'Distinguished', 'Established', 'Proven', 'Sage-like', 'Long-standing', 'Ripe (with age)', 'Veteran', 'Retired', 'Senior citizen', 'Mature', 'Respected', 'Decorated', 'Renowned']"
Unhappy ,sad,"['Discontent', 'Melancholy', 'Glum', 'Morose', 'Miserable', 'Sorrowful', 'Gloomy', 'Dejected', 'Bitter', 'Anguished', 'Heartbroken', 'Soul-sick', 'Spirit-crushed', 'Inner pain', 'Tormented', 'Afflicted', 'Distressed', 'Aggrieved', 'Wretched', 'Pained (both physically and emotionally)']"
German engraver ,durer,"['Albrecht Dürer', 'Lucas Cranach the Elder', 'Hans Holbein the Younger', 'Matthias Grunewald', 'Caspar David Friedrich', 'Adam Elsheimer', 'Johann Karl Rousseau', 'Johann Wolfgang von Goethe (known for his writings, but also an accomplished engraver)', 'Philipp Otto Runge (German Romantic painter and printmaker)', 'Franz Gareis (German Renaissance engraver)', 'Jost Amman (Swiss-German engraver and draftsman)', 'Virgil Solis (German engraver and designer)', 'Hans Burgkmair (German Renaissance engraver)', 'Michael Wertmüller (German engraver and draughtsman)', 'Johann Liss (German engraver and painter)']"
(In music) with spirit,con brio,"['Lively', 'Vigorous', 'Energetic', 'Zealous', 'Passionate', 'Inspired', 'Soulful', 'Fervent', 'Ebullient', 'Exuberant', 'Jubilant', 'Rousing', 'Uplifting', 'Impassioned', 'Heartfelt', 'Sincerely delivered', 'Expressive', 'Emotive', 'Ardent', 'Fervid']"
'I was elsewhere' plea ,alibi,"['Absent', 'AWOL (absent without leave)', 'MIA (missing in action)', 'Gone', 'Unaccounted for', 'Not present', 'Off the grid', 'In hiding', 'On vacation', 'In another place', 'Unavailable', 'Out of reach', 'In a different location', 'Off the radar', 'Out of sight, out of mind', 'Not accounted for', 'Evading responsibility', 'Hiding from duty', 'Shirking obligations', 'Avoiding confrontation']"
"Over-pretty, sentimental ",twee,"['Overly ornate', 'Excessively decorative', 'Too flowery', 'Sentimentalized', 'Mawkish', 'Sappy', 'Slushy', 'Syrupy', 'Cloying', 'Gushing', 'Gooey', 'Overly emotive', 'Lugubrious (excessively mournful or sentimental)', 'Slobbering', 'Over-the-top', 'Tacky', 'Trashy', 'Kitschy', 'Cheesy', 'Corny']"
0.405 of a hectare ,acre,[]
Time without end ,infinity,"['Eternal', 'Endless', 'Timeless', 'Perpetual', 'Infinite', 'Everlasting', 'Immortal', 'Ageless', 'Without beginning or end', 'Cyclical (time repeating indefinitely)', 'Recurring', 'Relentless', 'Unending', 'Ceaseless', 'Boundless', 'Limitless', 'Ephemeral (in contrast to time without end)', 'Transcendent', 'Infinite expanse', 'Time in eternity']"
Trade (anag.) ,rated,"['Deal', 'Bargain', 'Swap', 'Exchange', 'Market', 'Merchandise', 'Commerce', 'Barter', 'Negotiate', 'Business', 'Trading post', 'Buy and sell', 'Countertrade', 'Stock market', 'Share trade', 'Trade fair', 'Export import', 'Marketplace', 'Product exchange', 'Sales negotiation']"
