CLUE,ANS,OUTPUT
Worried ,fussed,"['Anxious', 'Concerned', 'Distressed', 'Fearful', 'Nervous', 'Apprehensive', 'Uncertain', 'Worrying', 'Preoccupied', 'Bothered', 'Troubled', 'Perturbed', 'Agitated', 'Fretful', 'Dubious', 'Hesitant', 'Skeptical', 'Dismayed', 'Disheartened', 'Despondent']"
Passage taken from book etc ,extract,[]
Maintain supply,keep in store,"['Keep stocked', 'Replenish', 'Refuel', 'Restock', 'Resupply', 'Renew', 'Top off', 'Refill', 'Maintain inventory', 'Manage inventory', 'Monitor supply', 'Control supply', 'Procure more', 'Provide more', 'Offer additional', 'Fill up', 'Fulfill demand', 'Address shortages', 'Meet needs', 'Ensure adequacy']"
Muse of history - car ,clio,"['Memory', 'Knowledge', 'Inspiration', 'Creativity', 'Imagination', 'Intellect', 'Insight', 'Wisdom', 'Retrospection', 'Reminiscence', 'Reflection', 'Research', 'Study', 'Analysis', 'Interpretation', 'Narrative', 'Storytelling', 'Chronicle', 'Record', 'Legacy']"
Overweening ,uppity,"['Arrogant', 'Haughty', 'Prideful', 'Self-important', 'Big-headed', 'Narcissistic', 'Egocentric', 'Egotistical', 'Overly confident', 'Boastful', 'Bold (in an annoying way)', 'Audacious', 'Impudent', 'Shameless', 'Unabashedly self-centered', 'Self-opinionated', 'Inflated with self-importance', 'Swollen with pride', 'Bloated with conceit', 'Overly ambitious (to the point of being obnoxious)']"
Circled around like earth to sun ,orbited,[]
Is identical or equivalent to ,equals,"['Identical', 'Equivalent', 'Exact replica', 'Mirror image', 'Dead ringer', 'Lookalike', 'Doppelganger', 'Twin', 'Double', 'Replica', 'Copycat', 'Exact reproduction', 'Image clone', 'Reflection', 'Similarity', 'Parallel', 'Correspondence', 'Matching', 'Symmetry', 'Exactness']"
Chemical indicator ,litmus,"['PH Indicator', 'Chromogenic Substance', 'Colorimetric Agent', 'Reagent Strip', 'Dyes (for identification of chemicals)', 'Identification Markers', 'Colored Compounds', 'Chemical Labels', 'Test Strips (for pH, temperature, etc.)', 'Indicator Chemicals', 'Chromogenic Substances', 'Chemical Indicators', 'Color-Changing Agents', 'Identification Reagents', 'Pigmented Compounds', 'Marking Dyes (for chemical identification)', 'pH-Indicating Solution', 'Temperature-Indicating Solution', 'Concentration-Indicating Solution', 'Reaction-Indicating Solution']"
Sister ,nurse,"['Sis', 'Older sister', 'Younger sister', 'Twin sister', 'Big sister', 'Little sister', 'Middle child', 'Elder sister', 'Junior sister', 'Only daughter', 'Next to youngest sibling', 'Oldest daughter', 'Youngest daughter', 'Older brother (if the crossword puzzle is using gendered language)', 'Sister-in-law (married to your brother)', ""Brother's wife (married to your brother)"", 'Next of kin (in legal contexts, refers to the person closest in relationship to someone)', 'Family member', 'Relative', 'Kinfolk']"
Cajolery ,blandishments,"['Flattery', 'Persuasion', 'Wheedling', 'Charm', 'Soft soap', 'Insincere praise', 'Manipulation', 'Guile', 'Smooth talk', 'Coaxing', 'Maneuvering', 'Pressure', 'Persistence', 'Enticement', 'Allurement', 'Attraction', 'Convincing', 'Sweet-talking', 'Cajoling', 'Maneuvering', ""As always, it's important to consider the clue and the surrounding words when solving a crossword puzzle.""]"
"Make a mess of, ruin ",screw up,"['Mangle', 'Disrupt', 'Botch', 'Mar', 'Wreck', 'Ruin', 'Destroy', 'Demolish', 'Shatter', 'Maim', 'Sabotage', 'Trash', 'Destoy', 'Carnage', 'Chaos', 'Havoc', 'Disarray', 'Pandemonium', 'Confusion', 'Anarchy']"
River joining the Thames at Reading ,kennet,[]
One - mutual agreement,unity,"['Consensus', 'Agreement', 'Accord', 'Pact', 'Covenant', 'Contract', 'Treaty', 'Understanding', 'Pledge', 'Commitment', 'Arrangement', 'Compromise', 'Settlement', 'MOU (Memorandum of Understanding)', 'Terms', 'Conditions', 'Agreement in principle', 'Side deal', 'Quid pro quo', 'Acuerdo (Spanish for ""agreement"")']"
Place for retailing goods ,outlets,"['Store', 'Shop', 'Mall', 'Marketplace', 'Outlet', 'Retailer', 'Merchant', 'Vendor', 'Kiosk', 'Booth', 'Bazaar', 'Fair', 'Exhibition', 'Showroom', 'Warehouse', 'Supermarket', 'Department store', 'Specialty store', 'Convenience store', 'Online retailer']"
I don't give a hoot! ,who cares,"['""I don\'t give a hoot!"" is not a word that can be used to complete the crossword puzzle clue ""Left hungry.""', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Existing in fact ,actual,"['Real', 'True', 'Genuine', 'Authentic', 'Valid', 'Legitimate', 'Bona fide', 'Incorruptible', 'Unblemished', 'Untainted', 'Unsullied', 'Pure', 'Unadulterated', 'Unfalsified', 'Unimpeachable', 'Unassailable', 'Unshakeable', 'Indisputable', 'Uncontroversial', 'Self-evident']"
Dancing like Australia's Matilda ,waltzing,"['Bolly (a dance style popularized by Australian celebrities)', 'Hip-hop (a genre associated with Matilda, a popular Australian dancer)', 'Jazz (a dance style that could be performed in the manner of Matilda)', 'Tap (a style of dance that involves making rhythmic sounds with the feet, like Matilda)', 'Ballet (an elegant and precise dance style that could be danced like Matilda)', 'Salsa (a lively and energetic dance style that could be performed in the manner of Matilda)', 'Contemporary (a modern dance style that could be performed like Matilda)', 'Ballroom (a formal dance style that could be danced like Matilda)', 'Folk (a traditional dance style that could be performed like Matilda)', 'Line dancing (a dance style that involves a group of people performing choreographed moves in a line, like Matilda)', 'Musical theater (a style of dance that combines elements of ballet, jazz, and tap, like Matilda)', 'Ballroom dancing (a formal dance style that could be performed like Matilda)', 'Tap dancing (a dance style that involves making rhythmic sounds with the feet, like Matilda)', 'Jazz-funk (a fusion of jazz and funk dance styles that could be performed like Matilda)', 'Hip hop-jazz (a fusion of hip hop and jazz dance styles that could be performed like Matilda)', 'Ballet-jazz (a fusion of ballet and jazz dance styles that could be performed like Matilda)', 'Modern-contemporary (a fusion of modern and contemporary dance styles that could be performed like Matilda)', 'Salsa-ballroom (a fusion of salsa and ballroom dance styles that could be performed like Matilda)', 'Folk-jazz (a fusion of folk and jazz dance styles that could be performed like Matilda)', 'Musical theater-jazz (a fusion of musical theater and jazz dance styles that could be performed like Matilda)']"
Person eating ,diner,"['Chewing', 'Munching', 'Snacking', 'Chomping', 'Savoring', 'Gobbling', 'Devouring', 'Consuming', 'Taking bites of', 'Enjoying a meal', 'Eating a snack', 'Sipping coffee/tea while eating', 'Biting into', 'Crunching on', 'Snacking on', 'Gobbling down', 'Chowing down', 'Making short work of a meal', 'Wolfing down', 'Guzzling food/drink while eating']"
Highest ,tallest,"['Apex', 'Summit', 'Peak', 'Topmost', 'Maximus', 'Supreme', 'Altitude', 'Heights', 'Pinnacle', 'Zenith', 'Apogee', 'Apex predator (animal)', 'Mount Everest (mountain)', 'Roof (of a building)', 'Ceiling (of a room or structure)', 'Astral body (in astrology)', 'Celestial sphere (in astronomy)', 'High point (of a wave or sound)', 'Maximum (value of a function)', 'Pinnacle of success (idiomatic expression)']"
Genuine -- honest,echt,"['Authentic', 'Genuine', 'Sincere', 'Heartfelt', 'Real', 'Truthful', 'Honest', 'Trustworthy', 'Forthright', 'Straightforward', 'Transparent', 'Unpretentious', 'Unaffected', 'Unvarnished', 'Plainspoken', 'Direct', 'Frank', 'Blunt', 'No-nonsense', 'Refreshingly honest']"
Put a number to ,quantify,"['Please provide the crossword clue, and I will give you a list of words that could fit the puzzle.']"
Maxim ,motto,"['Here are 20 maxims:', '""An apple a day keeps the doctor away."" (Proverb)', '""A rolling stone gathers no moss."" (Proverb)', '""Absence makes the heart grow fonder."" (Proverb)', '""Actions speak louder than words."" (Proverb)', '""All\'s fair in love and war."" (Proverb)', '""Barking dogs seldom bite."" (Proverb)', '""Blood is thicker than water."" (Proverb)', '""Bite off more than you can chew."" (Idiom)', '""Bloom where you\'re planted."" (Idiom)', '""Burn your bridges behind you."" (Idiom)', '""Cleanliness is next to godliness."" (Proverb)', '""A chain is only as strong as its weakest link."" (Idiom)', '""A bird in the hand is worth two in the bush."" (Proverb)', '""A drop of honey is sweeter than a barrel of money."" (Proverb)', '""An ounce of prevention is worth a pound of cure."" (Idiom)', '""As you sow, so shall you reap."" (Bible verse)', '""Bite your tongue."" (Idiom)', '""Don\'t bite off more than you can chew."" (Idiom)', '""Don\'t count your chickens before they hatch."" (Proverb)', '""Don\'t put all your eggs in one basket."" (Idiom)']"
