CLUE,ANS,OUTPUT
Insisted on and obtained ,exacted,"['Bargain', 'Bounty', 'Cache', 'Capture', 'Claim', 'Conquest', 'Dividends', 'Fee', 'Gift', 'Acquisition', 'Purchase', 'Prize', 'Reward', 'Spoils', 'Bounty', 'Inheritance', 'Bargain', 'Cache', 'Dividends', 'Prize']"
See ,andcream*,"['Vision', 'Sight', 'Perception', 'Awareness', 'Attention', 'Clarity', 'Visibility', 'Observation', 'Awareness', 'Interpretation', 'Panorama', 'Glance', 'Witness', 'Spectrum', 'Horizon', 'Field of vision', 'Lens', 'Pupil', 'Retina', 'Optic nerve']"
Taphouse (anag),phase out,"['House party', 'Pop shop', 'Tap room', 'Party central', 'Hangout hub', 'Refreshment station', 'Nightclub entrance', 'Karaoke bar', 'Social gathering space', 'Entertainment spot', 'Drinking establishment', 'Refreshment zone', 'Party zone', 'Nightlife venue', 'Social space', 'Hangout spot', 'Karaoke den', 'Dance hall', 'Drinking lounge', 'Entertainment complex']"
What rat is placed across? ,athwart,[]
Putting a question ,asking,"['Inquiry', 'Investigation', 'Examination', 'Review', 'Scrutiny', 'Inquiry process', 'Research', 'Assessment', 'Curiosity', 'Inquiry-based learning', 'Exploratory research', 'Fact-finding', 'Examination of evidence', 'Inquiry-driven', 'Inquiry model', 'Investigative approach', 'Questioning technique', 'Curiosity about the unknown', 'Seeking answers', 'Unraveling the mystery']"
Salad fruits ,tomatoes,"['Pomegranate', 'Grapefruit', 'Kiwi', 'Orange', 'Strawberry', 'Lemon', 'Mango', 'Pineapple', 'Fig', 'Cranberry', 'Blood orange', 'Mandarin', 'Dragon fruit', 'Acerola cherry', 'Blackcurrant', 'Elderberry', 'Passion fruit', 'Date palm', 'Guava', 'Mango']"
In short ,briefly,"['Fresh', 'Popular', 'Ready', 'Open', 'Present', 'Within reach', 'Useful', 'Prompt', 'Immediate', 'Available', 'Ready access', 'Accessible', 'Close by', 'Accessible quickly', 'Current', 'Available right away', 'Easy to get', 'Straightforward', 'Direct access', 'Instant']"
An habitual drunkard ,sot,"['Alcoholic', 'Addict', 'Libidinous', 'Inebriate', 'Sloshed', 'Intoxicated', 'Habitual consumer of alcohol', 'Excessive drinker', 'Chronic alcoholic', 'Alcoholic disorder', 'Alcoholic personality disorder', 'Alcohol abuse', 'Addiction to alcohol', 'Alcoholism', 'Drinking problem', 'Overindulger in alcohol', 'Chronic drinking', 'Alcoholic behavior', 'Alcoholic tendencies', 'Problem drinker']"
Long thin fragment,splinter,"['Strand', 'Strip', 'Filament', 'Snippet', 'Shred', 'Tear', 'Split', 'Fragment', 'Residue', 'Piece', 'Trace', 'Line', 'Nib', 'Snip', 'Thread', 'Curl', 'Vein', 'Whisker', 'Relic', 'Shard']"
"Water, gas or electricity supply ",mains,"['Utility service', 'Infrastructure', 'Energy source', 'Supply line', 'Service connection', 'Public grid', 'Utility bill', 'Essential service', 'Water supply system', 'Electrical network', 'Gas distribution', 'Connection fee', 'Meter reading', 'Service outage', 'Infrastructure improvement', 'Utility provider', 'Energy consumption', 'Water conservation', 'Sustainable energy', 'Green electricity']"
Make (land) available for use,reclaim,"['Allot', 'Assign', 'Constitute', 'Designate', 'Establish', 'Make accessible', 'Make ready', 'Make use of', 'Prepare', 'Ready', 'Set aside', 'Allocate', 'Develop', 'Prepare for', 'Design', 'Arrange', 'Provide access to', 'Open up for use', 'Make operational', 'Render available']"
Outdoor function ,norma,"['Picnic area', 'Campground', 'Park', 'Garden', 'Terrace', 'Balcony', 'Green space', 'Open-air theater', 'Playground', 'Sports field', 'Seating area', 'Outdoor dining spot', 'Public gathering place', 'Relaxation zone', 'Natural setting', 'Refreshment area', 'Community space', 'Public venue', 'Outdoor recreation area', 'Green haven']"
State firmly ,aver,"['Assert', 'Declare', 'State categorically', 'Maintain', 'Affirm', 'Confirm', 'Establish', 'Proclaim', 'Indicate', 'Stand by', 'Uphold', 'Declare confidently', 'Assert vehemently', 'Maintain strongly', 'Confirm decisively', 'Establish firmly', 'Proclaim loudly', 'Indicate clearly', 'Stand firm', 'Uphold tenaciously']"
Simulacrum,image,"['Representation', 'Echo', 'Replica', 'Phantom', 'Illusion', 'Facsimile', 'Representation of reality', 'Representation of an idea', 'Representation of feelings', 'Artificial model', 'Simulation', 'Representation of existence', 'Representation of beauty', 'Representation of truth', 'Representation of value', 'Representation of power', 'Representation of knowledge', 'Representation of consciousness', 'Representation of life', 'Representation of the future']"
Fascinated by,into,"['Intrigued', 'Mesmerized', 'Absorbed', 'Captivated', 'Enticed', 'Preoccupied', 'Bewitched', 'Enchanting', 'Alluring', 'Mesmerizing', 'Enthralling', 'Intriguing', 'Spellbound', 'Enraptured', 'Captivated audience', 'Spellbinding', 'Enchanting melody', 'Magnetic', 'Alluring aroma', 'Mesmerizing visuals']"
Chicken,yellow,"['Bird', 'Poultry', 'Chick', 'Hen', 'Roost', 'Fowl', 'Egg-laying bird', 'Clucking bird', 'Domestic chicken', 'Barred rock chicken', 'White leghorn', 'Cornish cross', 'Chicken meat', 'Chicken feathers', 'Chicken coop', 'Chicken feed', 'Hatchling', 'Chicklet', 'Juvenile chicken', 'Gallus gallus domesticus']"
Long periods of time - noes have it ,eons,"['Centuries', 'Millennia', 'Eras', 'Epochs', 'Ages', 'Time periods', 'Generations', 'Lifetimes', 'Seasons', 'Cycles', 'Eras of history', 'Chronologies', 'Prehistories', 'Dynasties', 'Civilizations', 'Eras of fashion', 'Time capsules', 'Historical periods', 'Lifespans', 'Evolutionary stages']"
Capital of Bulgaria ,sofia,[]
Angles,fishes,"['Vertex', 'Edge', 'Border', 'Curve', 'Line', 'Plane', 'Radius', 'Chord', 'Plane of action', 'Focal point', 'Intersection', 'Asymmetry', 'Diagonal', 'Slope', 'Gradient', 'Prism', 'Radius of influence', 'Angular momentum', 'Acute angle', 'Straight angle']"
Sets up or builds. ,erects,"['Foundation', 'Structure', 'Framework', 'Architecture', 'Blueprint', 'Construction', 'Framework', 'Setup', 'Assembly', 'Infrastructure', 'Design', 'Layout', 'Composition', 'Fabrication', 'Development', 'Compilation', 'Installation', 'Staging', 'Production', 'Creation']"
Puzzling problem ,poser,"['Enigma', 'Riddle', 'Conundrum', 'Mystery', 'Puzzle', 'Mystery', 'Labyrinth', 'Knot', 'Conundrum', 'Labyrinthine', 'Perplexity', 'Inscrutable', 'Intractable', 'Unsolvable', 'Unsolved problem', 'Mathematical problem', 'Logic puzzle', 'Cryptic clue', 'Brain teaser', 'Head-scratcher']"
Tail portion of roast bird,parsons nose,"['Drumstick', 'Thigh', 'Leg', 'Wing', 'Breast', 'Breastbone', 'Filet', 'Quarter', 'Piece', 'Portion', 'Snippet', 'Chunk', 'Limb', 'Joint', 'Portioning', 'Extract', 'Fillet', 'Breast meat', 'Leg of bird', 'Tail feather (figuratively)']"
Feel sorry for ,pity,"['Empathize', 'Compassionate', 'Feeling for', 'Distressed', 'Heartfelt', 'Sympathy', 'Grief', 'Sorrow', 'Distress', 'Painful', 'Vulnerable', 'Fragile', 'Tender', 'Care', 'Distressful', 'Desperate', 'Pained', 'Agony', 'Anguish', 'Woeful']"
