CLUE,ANS,OUTPUT
Beautiful insect and swimming stroke ,butterfly,[]
Pull hard ,heave,"['Tug vigorously', 'Pull with force', 'Exert effort', 'Yank', 'Pull strongly', 'Drag', 'Pull mightily', 'Haul', 'Lift heavily', 'Pull with intensity', 'Grasp tightly', 'Hold firmly', 'Grip securely', 'Pull forcefully', 'Yank sharply', 'Pull urgently', 'Tug urgently', 'Pull intensely', 'Lift energetically', 'Pull with determination']"
Irish county - Lincolnshire market town,louth,[]
Island country in the Persian Gulf ,bahrain,[]
Cuppa brewer ,teapot,"['Coffee maker', 'Tea pot', 'Brewing machine', 'Espresso maker', 'Percolator', 'Kettle', 'Mug brewer', 'Drip coffee maker', 'French press', 'Chai brewer', 'Cappuccino machine', 'Latte maker', 'Cold brew maker', 'Smart coffee maker', 'Automatic tea maker', 'Iced tea maker', 'Herbal tea brewer', 'Spice tea maker', 'Tea infuser', 'Brewing station']"
Tour and examine ,see over,"['Inspect', 'Survey', 'Scrutinize', 'Explore', 'Investigate', 'Look over', 'Visit', 'Analyze', 'Assess', 'Review', 'Investigate', 'Check out', 'Examine closely', 'Scour (for something specific)', 'Probe (for information or clues)', 'Delve into', 'Diligently search', 'Thoroughly inspect', 'Carefully examine', 'Attentively review', 'Visit (as in, visit a place)', 'Explore (as in, explore a new area)', 'Inspect (as in, inspect a building or structure)', 'Survey (as in, survey a land or area)', 'Scrutinize (as in, scrutinize a situation or problem)', 'Analyze (as in, analyze data or information)', 'Investigate (as in, investigate a crime or mystery)', 'Check out (as in, check out a new location)', 'Review (as in, review a product or service)', 'Assess (as in, assess the value of something)', 'Diligently search (as in, diligently search for something)', 'Thoroughly inspect (as in, thoroughly inspect a piece of equipment)', 'Carefully examine (as in, carefully examine a document or contract)', 'Attentively review (as in, attentively review a proposal or plan)', 'Probe (as in, probe into a situation or problem)']"
Neglected child,waif,"['Forgotten', 'Abandoned', 'Ignored', 'Overlooked', 'Unattended', 'Neglectful', 'Uncared for', 'Unsupervised', 'Unwatched', 'Unloved', 'Orphaned (related to neglect, but not always the case)', 'Abused (can lead to emotional neglect and other forms of mistreatment)', 'Disregarded', 'Ignored pleas', 'Unsupported', 'Unassisted', 'Unaided', 'Unhelped', 'Uncared for (can include physical neglect as well)', 'Abandoned hope (related to the emotional toll of neglect on a child)']"
Wooden or metal mat pin ,skewer,"['Thumbtack', 'Staple', 'Pin', 'Nail', 'Spike', 'Stick', 'Tack', 'Fastener', 'Hold', 'Grip', 'Anchor', 'Mooring', 'Mounting', 'Fixing', 'Securing', 'Attaching', 'Affixing', 'Connecting', 'Joining', 'Fusing']"
Lights in transparent cases ,lanterns,"['Glass', 'Crystal', 'Acrylic', 'Perspex', 'Plexiglas', 'Polycarbonate', 'Highly polished stone (e.g., marble, granite)', 'Frosted glass', 'Smoked glass', 'Foggy glass', 'Iridescent glass', 'Translucent plastic', 'Transparent ceramic', 'Optical crystal', 'Crystal-like metal (e.g., stainless steel, titanium)', 'Semi-transparent materials (e.g., sandpaper, mesh fabric)', 'Translucent wood (e.g., bamboo, acrylic wood)', 'Glowing glass (e.g., neon lights, LEDs)', 'Illuminated glass (e.g., fiber optic cables, LED lights embedded in the glass)', 'Phosphorescent glass (e.g., glow-in-the-dark paint or materials)']"
Arsenal - magazine ,armoury,"['Gun', 'Weapon', 'Army', 'Firearm', 'Guns & Ammo (a magazine focused on firearms and related interests)']"
Curtail ,dock,"['Limit', 'Restrict', 'Constrain', 'Hinder', 'Impede', 'Obstruct', 'Thwart', 'Interrupt', 'Abridge', 'Cut short', 'Reduce', 'Minimize', 'Shrink', 'Simplify', 'Streamline', 'Unwind', 'Ease up', 'Let up', 'Back off', 'Dial back']"
Unsurpassed,all-time,"['Supreme', 'Top-notch', 'Best ever', 'Unrivaled', 'Exceptional', 'Outstanding', 'Incomparable', 'Superior', 'World-class', 'First-rate', 'Unparalleled', 'Without equal', 'Unsurpassed skill', 'Unrivaled expertise', 'Unmatched performance', 'Unbeatable', 'Inimitable', 'Unforgettable', 'Unbelievable', 'Miraculous']"
Examine carefully - might one help a lame duck?,vet,"['Analyze (can help a lame duck)', 'Explore (can help a lame duck find its way)', 'Investigate (can help a lame duck identify the cause of its limp)', 'Survey (can help a lame duck assess its surroundings)', 'Study (can help a lame duck learn new ways to move around)', 'Observe (can help a lame duck adapt to its environment)', 'Inspect (can help a lame duck identify any potential dangers or obstacles)', ""Check (can help a lame duck make sure it's on the right track)"", 'Scrutinize (can help a lame duck find hidden problems)', 'Review (can help a lame duck learn from past experiences)', 'Assess (can help a lame duck evaluate its abilities)', 'Evaluate (can help a lame duck determine the best course of action)', 'Audit (can help a lame duck examine its finances or resources)', 'Investigate (can help a lame duck solve a mystery)', 'Examine (can help a lame duck understand itself better)', 'Research (can help a lame duck find new ways to move around)', 'Analyze (can help a lame duck identify its strengths and weaknesses)', 'Inspect (can help a lame duck find any potential problems or hazards)', 'Scrutinize (can help a lame duck uncover hidden secrets)', 'Study (can help a lame duck learn new skills or strategies).']"
