CLUE,ANS,OUTPUT
Skin bumps,goose pimples,"['Acne', 'Pimples', 'Warts', 'Moles', 'Cysts', 'Skin tags', 'Sebaceous hyperplasia', 'Eczema', 'Psoriasis', 'Hives', 'Cellulitis', ""Athlete's foot"", 'Keratosis pilaris', 'Rosacea', 'Herpes', 'Shingles', 'Spider veins', 'Varicose veins', 'Skin cancer', 'Skin lesions']"
Of soldiers and warfare ,military,"['Troops', 'Militia', 'Armed forces', 'Infantry', 'Legion', 'Regiment', 'Squadron', 'Corps', 'Brigade', 'Division', 'Fleet', 'Cohort', 'Contingent', 'Force', 'Regimentation', 'Mobilization', 'Deployment', 'Battle force', 'Strike force', 'Fighting unit']"
Mathematical relationships or rules stated in symbols ,formulae,"['X + Y = Z', '2x + 5 = 11', '3y - 7 = 8', 'x^2 + y^2 = 13', '4x - 2y = 6', '5x + 3y = 18', 'y = 2x + 1', 'x = 3y - 4', '2x + 3y = 12', 'x - y = 5', '3x + 2y = 10', '4y - 3x = 7', 'x/y = 2', 'y/x = 3', '2x = y + 5', '3y = 2x + 1', '4x = 3y - 2', 'y = 3x - 4', '5x = 2y + 3', 'x + y = 10']"
The world considered as a linked community ,global village,"['Globe', 'Worldview', 'Community', 'Network', 'Society', 'Pantheon', 'Archipelago', 'Web', 'Sphere', 'Cosmos', 'Village', 'Population', 'Demographics', 'Humanity', 'Collective', 'Universal', 'International', 'Social fabric', 'Cultural sphere', 'Social cosmos']"
Whirlpool ,eddy,"['A rotating body of water', 'A current that flows in a circular or spiral pattern', 'A vortex of water', 'A circular movement of water', 'A spiral arrangement of water molecules', 'A rotating liquid', 'A whirlpool of dust or sand', 'A circular air current', 'A violent circular motion of air or water', 'A spiral pattern of water droplets', 'A twisting or spinning movement', 'A vortex of energy', 'A circular pattern of growth', 'A spiral galaxy', 'A whirlwind', 'A rotating force field', 'A water turbine', 'A rotating biological system', 'A spiral staircase', 'A circular motion in space']"
Straggly ,wispy,"['Thin and unkempt', 'Disheveled', 'Withered', 'Raggy', 'Scrawny', 'Weak and limp', 'Sparsely grown', 'Lacking body', 'Dull and lifeless', 'Patchy and incomplete', 'Frail and feeble', 'Overworked and exhausted', 'Undernourished and weary', 'Barely alive', 'Deprived of nourishment', 'Wasting away', 'Withering away', 'Skin and bones', 'Lean and bony', 'Lacking vitality']"
Marine - living in water ,aquatic,[]
Abundant in quantity ,copious,"['Bounty', 'Plenty', 'Abundance', 'Plentyfulness', 'Excess', 'Surplus', 'Abundance of nature', 'Lush', 'Fruition', 'Harvest', 'Yield', 'Stock', 'Supply', 'Stockpile', 'Repose', 'Bounty of the earth', 'Ample', 'More than enough', 'Overwhelming', 'Profuse']"
"Unusual, rather shocking ",outre,"['Surreal', 'Strange', 'Outlandish', 'Uncanny', 'Mind-blowing', 'Astonishing', 'Wondrous', 'Odd', 'Grotesque', 'Unconventional', 'Esoteric', 'Mystifying', 'Disturbing', 'Baffling', 'Bewildering', 'Unfamiliar', 'Unheard of', 'Unprecedented', 'Unsettling', 'Extraordinary']"
Dramatic prince of Denmark ,hamlet,[]
Beliefs ,ethos,[]
"Member of the Beatles, d.1980 ",lennon,['He was assassinated in 1980.']
"Eg, native of Sucre ",bolivian,"['The clue refers to a native inhabitant of Sucre, which is another name for Paraguay.']"
A celeb rex may be abominable ,execrable,"['""Abominable"" means extremely unpleasant or repulsive']"
"Pablo -, Spanish painter/sculptor ",picasso,[]
Small landmass ,islet,"['Island', 'Peninsula', 'Archipelago', 'Continent', 'Landmass', 'Parcel of land', 'Territory', 'Domain', 'Estate', 'Tract of land', 'Strip of land', 'Peninsula', 'Isthmus', 'Finger of land', 'Shelf', 'Plot of land', 'Ground', 'Field', 'Property', 'Tract']"
Picture-house,cinema,"['Museum', 'Gallery', 'Studio', 'Showcase', 'Exhibition hall', 'Picture gallery', 'Display case', 'Album', 'Collection', 'Archive', 'Library', 'Picture book', 'Film collection', 'Photography studio', 'Historical archive', 'Gallery of portraits', 'Collection of paintings', 'Visual display', 'Image collection', 'Visual arts center']"
Behindhand ,tardy,"['Behind schedule', 'Delayed', 'Postponed', 'Later than expected', 'Not on time', 'Behind the curve', 'Slow to start', 'Unscheduled', 'Postponement', 'Lagging behind', 'Lacking momentum', 'Behind in progress', 'Not up-to-speed', 'Slowpoke', 'Untimely', 'Out of sync', 'Delayed reaction', 'Slow burn', 'Gradual progression', 'Falling behind']"
