CLUE,ANS,OUTPUT
Country and bird ,turkey,"['Therefore, the 20 words that match the clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lofty - thin (of air) ,rarefied,[]
Answerable ,liable,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
Germanic ,teutonic,"[""Therefore, here's the list you requested:"", 'Hunger', 'Hungry', 'Starving', 'Empty stomach', 'Thirsty', 'Unsated', 'Satiated', 'Emaciated', 'Skinny', 'Undernourished', 'Nutritious', 'Balanced diet', 'Balanced meals', 'Balanced food', 'Balanced diet', 'Nutritional value', 'Balanced nourishment', 'Balanced meal', 'Nutritional balance', 'Balanced eating']"
"Anne ---, married Shakespeare ",hathaway,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Instantly available']"
"'Preliminary test of how something works (5,3)' ",trial run,[]
Period of time,era,[]
Perform without any preparation,wing it,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any time']"
Aphid supplying honey to other insects,ant cow,"['Hungry', 'Hunger', 'Thirsty', 'Starving', 'Empty stomach', 'Food deprived', 'Hungry stomach', 'Hunger pangs', 'Empty pantry', 'Empty vessel', 'Thirsty mouth', 'Hunger pangs', 'Hunger stricken', 'Empty stomach', 'Hunger-stricken', 'Hungry individuals', 'Hunger-driven behavior', 'Hunger-related diseases', 'Hunger-related symptoms', 'Hunger-related experiences']"
"Follow-up film, book etc",sequel,[]
Small pill or lozenge ,tablet,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly available', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Object ,article,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Embellish ,decorate,"['Ample', 'Ample supply', 'Abundant', 'Abundant stock', 'Bevy', 'Buffet', 'Cache', 'Chestful', 'Surplus', 'Depths', 'Plenty', 'Riches', 'Plenty', 'Ample supply', 'Stockpile', 'Reserves', 'Stock', 'Depths', 'Ample stock', 'Surplus']"
Improbable ,unlikely,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly available', 'Convenient', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Available at short notice', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at any time', 'Available whenever needed', 'Always available', 'Ready at hand', 'Within grasp', 'Within reach', 'Ready at any moment']"
Sound loudly ,blare,[]
Going out with ,dating,[]
River at Bath ,avon,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Small portable computer ,lap-top,[]
Issue ,edition,[]
Ingenuous ,naive,[]
Material for making inner walls,plasterboard,[]
"Milton -, new town ",keynes,[]
Time after midnight and before dawn,small hours,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Acid-tasting salad leaf ,sorrel,[]
Birth control device ,contraceptive,[]
Frequented by a ghost ,haunted,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Up-to-the-minute', 'Available at any time', 'Instantly available', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Available at any hour', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Ready at hand', 'Instantly available', 'Available at any moment']"
