CLUE,ANS,OUTPUT
Implied ,tacit,"['Hinted at', 'Suggestive of', 'Insinuated', 'Implicit in', 'Enigmatic', 'Mysterious', 'Innuendo-filled', 'Veiled', 'Circumlocutory (using many words to avoid directly expressing something)', 'Cryptic', 'Puzzling', 'Vague but significant', 'Subtle yet meaningful', 'Indirect but clear', 'Hidden but evident', 'Fed', 'Full', 'Sated', 'Satisfied', 'Nourished', 'Filled', 'Gratified', 'Content', 'Pleased', 'Well-fed', 'Chuffed (British slang for satisfied or pleased)', 'Blissful', 'Joyful', 'Gleeful', 'Cheerful']"
Spreader of frightening rumours ,scaremonger,"['Gossip', 'Malicious talker', 'Rumor monger', 'Scandalmonger', 'Slanderer', 'Liar (in a negative context)', 'Lying tongue', 'Spin doctor (in a negative context)', 'Propagator of false information', 'Disinformation specialist', 'Muckraker', 'Smear merchant', 'Defamer', 'Blackmailer (of information)', 'Calumniator', 'Slanderer (pejorative term)', 'Defamatory talker', 'Libeler (in a negative context)', 'Disseminator of falsehoods', 'Purveyor of unfounded rumors']"
Incline ,tend,"['Slope', 'Hill', 'Rise', 'Ascent', 'Gradient', 'Tilt', 'Slant', 'Inclination', 'Pitch', 'Angle', 'Axis', 'Plane', 'Slopey', 'Steep', 'Rough terrain', 'Gradual ascent', 'Upward slope', 'Vertical rise', 'Inclined plane', 'Tilted surface']"
Zimbabwean capital ,harare,[]
Move feet rhythmically without advancing ,mark time,"['Dance', 'Tap', 'Step', 'March', 'Sway', 'Swing', 'Shuffle', 'Bop', 'Boogie', 'Groove', 'Stomp', 'Trot', 'Glide', 'Glides (as in a gliding motion)', 'Move to music', 'Follow rhythm', 'Keep time', 'Pulse to the beat', 'Synchronize steps', 'Move with meter']"
Yet - hushed,still,"['Whispered', 'Muttered', 'Muted', 'Softly spoken', 'Hushed tones', 'Low voice', 'Quiet words', ""Speaking under one's breath"", 'Indistinct speech', 'Inaudible (due to hushing)', 'Secretive language', 'Clandestine conversation', 'Covert communication', 'Stealthy speech', 'Discreet dialogue', 'Soft-spoken words', 'Gentle voice', 'Calm tone', 'Repressed voice', 'Stifled speech']"
Indicate ,signal,"['Suggest', 'Point to', 'Indicate (verb)', 'Hint at', 'Reveal', 'Show', 'Point out', 'Mark', 'Label', 'Identify', 'Designate', 'Locate', 'Spot', 'Notice', 'Detect']"
` `Practice what ... ......' ,youpreach*,['..']
Column ,pillar,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Intensive military attack ,blitz,"['Assault', 'Invasion', 'Offensive', 'Bombardment', 'Strike', 'Raid', 'Siege', 'Insurrection', 'Campaign', 'Onslaught', 'Attack in force', 'Military operation', 'Aggressive action', 'Hostile takeover', 'Attack on multiple fronts', 'Full-scale assault', 'All-out attack', 'Brutal assault', 'Fierce battle', 'Overwhelming force']"
Decadence; weakness ,effeteness,"['Excess', 'Luxury', 'Opulence', 'Lavishness', 'Debauchery', 'Depravity', 'Vice', 'Weakness of willpower', 'Moral decay', 'Decay', 'Rot', 'Corruption', 'Excessive indulgence', 'Excessive drinking', 'Drunkenness', 'Overindulgence', 'Gluttony', 'Self-indulgence', 'Hedonism', 'Moral turpitude']"
Fish ,herring,"['Aquatic creature', 'Fin-tailed', 'Scaly', 'Finned', 'Underwater dweller', 'Piscine', 'Swimming creature', 'Water-dwelling animal', 'Seafood (as a broader category)', 'Tuna (specific type of fish)', 'Salmon (another specific type of fish)', 'Trout (yet another specific type of fish)', ""Shark (a type of fish, but not necessarily the one you're thinking of)"", 'Swordfish (a large, fast-swimming fish)', 'Eel (a long, slender fish with no fins)', 'Carp (a common freshwater fish)', 'Bass (a type of fish that can be found in both fresh and saltwater)', 'Cod (a popular whitefish found in North Atlantic waters)', 'Mackerel (a fast-swimming, oily fish often found in schools)', 'Goldfish (a small, colorful ornamental fish commonly kept as a pet).']"
