CLUE,ANS,OUTPUT
Sketch show featuring Tom Baker ,little britain,[]
Bouquet of wine ,nose,"['Vino', 'Libation', 'Vintage', 'Ferment', 'Grape juice', 'Red or white wine', 'Claret', 'Burgundy', 'Merlot', 'Chardonnay', 'Pinotage', 'Sparkling wine', 'Champagne', 'Sherry (or Sherry)', 'Vermouth', 'Madeira', 'Port', 'Brandy', 'Grappa', 'Vin Santo']"
Consider right ,approve,"['Righteous', 'Proper', 'Correct', 'True', 'Justifiable', 'Warranted', 'Deserving', 'Meritorious', 'Fair', 'Moral', 'Ethical', 'Lawful', 'Decent', 'Honorable', 'Noble', 'Virtuous', 'Upright', 'Straightforward', 'Unbiased', 'Corrective']"
Male relation ,uncle,"['Spouse', 'Partner', 'Mate', 'Significant other', 'Better half', 'Beau (informal)', 'Companion', 'Consort', 'Helpmate', 'Life partner', 'Marital partner', 'Adultery participant (if applicable)', 'Lover', 'Sweetheart', 'Fiancé (if not married)', 'Promised husband', 'Prospective groom', 'Intended spouse', 'Planned partner', 'Destined mate']"
Plants with showy pendulous flowers,lilies,"['Fuchsia', 'Lantana', 'Esperanza', 'Mandevilla', 'Honeysuckle', 'Wisteria', 'Trumpet Vine', 'Passionflower', 'Peony', 'Sweetpea', 'Torenia', 'Hibiscus', 'Heliconia', 'Jessamine', 'Orange Blossom', 'Camellia', 'Ixora', 'Gardenia', 'Frangipani', 'Bougainvillea']"
Insincere support ,lip service,"['Phony', 'Fake', 'Pretentious', 'Hollow', 'Unauthentic', 'Untruthful', 'Dishonest', 'Disingenuous', 'Unreal', 'Insincere', 'Spurious', 'Faux', 'Sham', 'Counterfeit', 'Deceptive', 'Artificial', 'Unnatural', 'Forced', 'Inauthentic', 'Synthetic']"
Underground cemetery ,catacomb,"['Necropolis', 'Burial ground', 'Mortuary', 'Interment site', 'Graveyard', 'Crypt', 'Tombstone park', 'Sepulchre', 'Mortuary grounds', 'Eternal rest place', 'Resting place', 'Memorial park', 'Final rest', 'Last stop', 'End of life site', 'Farewell grounds', 'Goodbye grounds', 'Hallowed ground', 'Holy ground', 'Sacred burial site']"
Sea snail,whelk,"['Nudibranch', 'Sea slug', 'Snailfish', 'Sea hare', 'Eulimid', 'Sea slater', 'Slugworm', 'Sea caterpillar', 'Nereid', 'Sea worm', 'Polycladid', 'Sea flatworm', 'Aplodont', 'Sea leech', 'Sipunculid', 'Sea earthworm', 'Turbellarian', 'Sea vermet', 'Notaspidea', 'Sea girdle']"
Lion/man ,sphinx,"['Maned', 'Feline', 'Regal', 'Majestic', 'Roaring', 'Golden', 'Powerful', 'Wild', 'Large', 'Fearless', 'Kingly', 'Shaggy', 'Maneed', 'Whiskered', 'Territorial', 'Fierce', 'Strong', 'Primal', 'Dominant', 'Symbolic', 'Human', 'Male', 'Masculine', 'Earthly', 'Rational', 'Logical', 'Creative', 'Productive', 'Proactive', 'Problem-solving', 'Reasonable', 'Emotional', 'Physical', 'Vulnerable', 'Sensual', 'Affectionate', 'Communicative', 'Collaborative', 'Innovative', 'Intelligent']"
George Eliot novel ,daniel deronda,[]
Chic ,elegant,"['Chicory', 'Chicane', 'Chicka', 'Chican', 'Chickadee', 'Chicagoland', 'Chiclets', 'Chicano', 'Chick-a-dee', 'Chica-go', 'Chicken', 'Chic', ""Chicane (again, as it's a valid answer)"", 'Cheeky', 'Chi-chi', 'Chicly', 'Chickadees', 'Chicka-Dee', 'Chicana', 'Chick-a-Doodle']"
Ball game ,tennis,"['Game of inches', 'Pitched battle', 'Contest of skill', 'Test of accuracy', 'Aim-based challenge', 'Precision contest', 'Thrown competition', 'Target practice', 'Accuracy duel', 'Skillful struggle', 'Strategic showdown', 'Competitve toss', 'Throwdown', 'Ballistic battle', 'Contest of throws', 'Aim-focused fight', 'Skill-testing test', 'Precision-based play', 'Game of throws', 'Thrown competition']"
On fire - get off! ,alight,"['Blazing', 'Inflamed', 'Ablaze', 'On flames', 'Torching', 'Igniting', 'Combustible', 'Conflagrated', 'Scorched', 'Torrid', 'Incendiary', 'Flame-licked', 'Firebrand (person)', 'Ember-lit', 'Blazing hot', 'Infernal', 'Pyroclastic (rare one, but fitting!)', 'Fired up ( idiomatic expression)', 'Burnished', 'Incinerated']"
Eye problems causing blurred vision ,cataracts,"['Myopia', 'Hyperopia', 'Astigmatism', 'Keratoconjunctivitis', 'Blepharospasm', 'Strabismus', 'Amblyopia', 'Ophthalmia', 'Optic neuritis', 'Retinopathy', 'Macular degeneration', 'Cataract', 'Pterygium', 'Conjunctivitis', 'Corneal ulcers', 'Vitreous detachment', 'Glaucoma', 'Diabetic retinopathy', 'Age-related maculopathy', 'Optic atrophy']"
Bird in a cage ,budgie,"['Caged bird', 'Captive fowl', 'Aviary occupant', 'Pigeon in a coop', 'Feathered prisoner', 'Incarcerated parrot', 'Bird behind bars', 'Fowl in confinement', 'Winged captive', 'Avian guest', 'Confined canary', 'Captive cockatoo', 'Caged songbird', 'Poultry inmate', 'Feathered resident', 'Bird under lock and key', 'Fowl in a figurative cage', 'Incarcerated ibis', 'Winged warder', 'Avian internee']"
Air attack ,strafe,"['Aerial assault', 'Bombing raid', 'Airborne strike', 'Stratospheric attack', 'Helicopter assault', 'Drone bombing', 'Fighter jet attack', 'Jet-powered attack', 'Missile launch', 'Air-launched missile', 'Aerodynamic strike', 'Aerial bombardment', 'High-altitude raid', 'Low-level flyby', 'Vertical takeoff attack', 'Unmanned aerial vehicle (UAV) strike', 'Turboprop-powered assault', 'Jetstream attack', 'Supersonic strike', 'Hypersonic assault']"
