CLUE,ANS,OUTPUT
Move headlong at high speed ,career,"['Stock', 'Resources', 'Provisions', 'Supply', 'Means', 'Availability', 'Convenience', 'Ease', 'Promptness', 'Promptness', 'Convenience', 'Accessibility', 'Amenable', 'Easy', 'Convenient', 'Ample', 'Ready', 'Ready at any moment', 'Ample supply', 'Ready at any time']"
"Shrill, or piping ",reedy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Man-made lake of stored water ,reservoir,"['It is often readily available for use, and can be quickly accessed when needed.']"
Combine ,unify,"['Convenient', 'Ample', 'Ready to use', 'Immediately available', 'Accessible', 'Quick-hand', 'Ready at hand', 'Instantly available', 'Promptly available', 'Prompt', 'Ready at any moment', 'Ready at your disposal', 'Ready to use', 'Ready to be used', 'Ready at any time', 'Ready and waiting', 'Ready to be taken', 'Ready to use', 'Ready to be availed', 'Ready at your service']"
Deceived ,duped,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
High-charging nightclub ,clip joint,[]
Swarming (with) ,teeming,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at short notice', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Type of cheese ,gruyere,['Dairy products are readily available and are often a part of a balanced diet.']
Width of pans ,span,[]
Indecent ,obscene,['It is a common phrase that means that someone is in need of food or assistance.']
Practised for public performance,rehearsed,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Handy', 'Immediate', 'Promptly available', 'Ready at any moment', 'Right at your fingertips', 'Instantly available', 'Short notice', 'Available at any time', 'Available now', 'Available on demand', 'On the shelf', 'Ready at any moment', 'Prompt availability', 'Conveniently available', 'Ready to be obtained', 'Instantly available']"
Sound like hostile or angry dog,growl,"['Angry', 'Hostile', 'Bitter', 'Vexed', 'Irritated', 'Frustrated', 'Indignant', 'Resentful', 'Vexatious', 'Irritable', 'Agitated', 'Irritable', 'Vexed', 'Frustrated', 'Irritable', 'Bitter', 'Irritated', 'Resentful', 'Vexatious', 'Irritable']"
List ,table,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
A wet part (anag.) ,tap water,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large bivalve ,clam,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Garments ,clothing,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Smoking accessory,lighter,"['It is a device used for smoking tobacco, which can lead to hunger and malnutrition.']"
Disguises ,cloaks,"['Ample', 'Abundant', 'Convenient', 'Easy', 'Ready', 'Prompt', 'Timely', 'Immediate', 'Conveniently', 'Instantly', 'readily', 'readily available', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
"I tear away, being annoyed ",irate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Awake from sleep ,arouse,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Mass of something large,bulk,[]
Deduce,infer,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cause for regret,pity,"['Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Ready', 'Conveniently', 'Ready at hand', 'Easily', 'At any moment', 'readily', 'readily available', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Mrs Anything (anag) - it's green and edible,granny smith,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Eventuality ,outcome,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Olfactory organs ,noses,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Its capital is Sofia ,bulgaria,['Resources are things that are easy to find and use']
Partially deaf,hard of hearing,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy', 'Immediately', 'Promptly', 'Instantly', 'Ready', 'Ready at any time', 'Available on demand', 'Easy to find', 'Conveniently', 'Conveniently available', 'Ready at any moment', 'Within reach', 'Conveniently available', 'Ready at any time', 'Available without delay', 'Ready at any moment']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Stock is a store of goods, such as food, that is kept on hand in case of emergencies or shortages.']"
Outrage ,scandal,"['Available', 'Accessible', 'Convenient', 'Easy to find', 'Convenient', 'Handily available', 'Promptly available', 'Ready at hand', 'Within reach', 'Within easy reach', 'Instantly available', 'Instantly obtainable', 'At hand', 'Ready at any moment', 'Prompt delivery', 'Ready at any moment', 'At the ready', 'Ready to be used', 'Ready at your convenience', 'Ready at any time']"
One of the Seven Dwarfs,grumpy,"['It is often used in a literal sense, as in the phrase ""He was hungry for food""']"
Joint of a finger when the fist is closed ,knuckle,[]
School furniture item ,desk,['It is often found in classrooms and other places where people sit to relax or work.']
State of readiness for imminent threat ,red alert,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Horse's head in chess ,knight,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Woods of fruit trees ,orchards,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Head waiter ,maitre dhotel,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Group of farm birds ,gaggle of geese,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dawn ,sunrise,[]
Someone readily manipulated,easy touch,['It is often used in the context of people who are experiencing hunger.']
