CLUE,ANS,OUTPUT
Fully functional ,up and running,"['Operational', 'Functional', 'Active', 'Effective', 'Efficient', 'Ready to use', 'Ready and able', 'In working order', 'In full working condition', 'Effective and efficient', 'Performing well', 'Smoothly functioning', 'Ready for action', 'Able to operate efficiently', 'Capable of functioning properly', 'Ready and prepared', 'Fully operational', 'In complete working order', 'Free from malfunctions', 'Ready to go']"
"Put down, degrade (6). ",demean,"['Humiliate', 'Depreciate', 'Denigrate', 'Scorn', 'Mock', 'Contempn', 'Belittle', 'Abase', 'Insult', 'Criticize', 'Discard', 'Trash', 'Spoil', 'Destroy', 'Impair', 'Weaken', 'Damage', 'Lower', 'Shaken', 'Defeated']"
Arsenal - magazine ,armoury,"['Rifle magazine', 'Gun magazine', 'Weapon magazine', 'Ammunition magazine', 'Cartridge holder', 'Firearm magazine', 'Bullet holder', 'Kit magazine', 'Pouch magazine', 'Strip loader', 'Magazine loader', 'Reloadable magazine', 'Self-loading magazine', 'Drum magazine', 'Box magazine', 'Stack magazine', 'Strip magazine', 'Bullet magazine', 'Flexible magazine', 'Polymer magazine']"
Ungenerous,stingy,"['Selfish', 'Mean', 'Tightfisted', 'Close-handed', 'Inconsiderate', 'Unwilling to share', 'Self-absorbed', 'Hoarder', 'Greedy', 'Ungenerous host', 'Deprived of', 'Scarcity of', 'Lack of charity', 'Unwilling to give', 'Selfish desire', 'Mean-spirited', 'Tightfisted friend', 'Selfish intentions', 'Lack of generosity', 'Ungenerous behavior']"
Rotate ,spin,"['Circular', 'Circularity', 'Roundabout', 'Cyclic', 'Rotational', 'Circular motion', 'Clockwise', 'Counterclockwise', 'Oval', 'Spherical', 'Ring-shaped', 'Rotary', 'Circular design', 'Rotational symmetry', 'Wheel-shaped', 'Circular path', 'Rotatory', 'Round', 'Circularity of thought', 'Cyclic process']"
Curtail ,dock,"['Shorten', 'Trim', 'Abridge', 'Reduce', 'Limit', 'Contract', 'Minimize', 'Shorten the supply', 'Abolish', 'Trim excess', 'Limit quantity', 'Stop further growth', 'Reduce expenses', 'Scale down', 'Truncate', 'Contract terms', 'Make brief', 'Condense', 'Make compact', 'Limit possibilities']"
Unsurpassed,all-time,"['Unbeatable', 'Incomparable', 'Preeminent', 'Superior', 'Unsurpassable', 'Best of the best', 'Outstanding', 'Marvelous', 'Exceptional', 'Perfect', 'Peerless', 'Unmatched', 'First-rate', 'First-class', 'Renowned', 'Celebrated', 'Superiority', 'Dominating', 'Prevalent', 'Unparalleled']"
Examine carefully - might one help a lame duck?,vet,"['Doctor', 'Therapist', 'Surgeon', 'Medic', 'Physician', 'Chiropractor', 'Physiotherapist', 'Occupational therapist', 'Nurse', 'Medical assistant', 'First aider', 'Caregiver', 'Specialist', 'Consultant', 'Advocate', 'Helper', 'Companion', 'Support system', 'Treatment provider', 'Responder']"
Historic area of France once part of Aquitaine ,poitou,"['Bordeaux', 'Gironde', 'Gascony', 'Aquitaine', 'Dordogne', 'Toulouse', 'Saint-Émilion', 'Agen', 'Libourne', 'Pau', 'Royan', 'Bergerac', 'Saint-Saturnin-lès-Apt', 'Narbonne', 'Montravel', 'Cadillac', 'Saint-Seurin-de-Bourges', 'Marmande', 'Blaye', 'Pauillac']"
Spell - word,term,"['Spellbinding', 'Spellbindingly', 'Spellbound', 'Enchanting', 'Mesmerizing', 'Captivating', 'Alluring', 'Attractive', 'Magnetic', 'Enthralling', 'Enchanting', 'Spellcasting', 'Mystifying', 'Mysterious', 'Enigmatic', 'Incantatory', 'Alluringly mysterious', 'Spell-binding atmosphere', 'Spellcasting abilities', 'Enchanting stories']"
Outline drawing ,sketch,[]
Not ready enough for action ,underprepared,"['Inoperable', 'Incomplete', 'Unprepared', 'Unsuited', 'Immature', 'Inexperienced', 'Raw', 'Unfinished', 'Draft', 'Incomplete work', 'Underdeveloped', 'Untrained', 'Unpolished', 'Inchoate', 'Incomplete idea', 'Rough draft', 'Prototype', 'First attempt', 'Undercooked', 'Ready but not quite']"
Reasoning ,logic,['They describe different degrees of food scarcity or lack of nourishment.']
"Beg, ...... or steal - get at all costs ",borrow,"['Beg', 'Plead', 'Grovel', 'Supplicate', 'Importune', 'Supplicate', 'Clamor', 'Pray', 'Intercede', 'Appeal', 'beseech', 'Leverage', 'Coerce', 'Harass', 'Pressure', 'Exploit', 'Hustle', 'Snatch', 'Obtain by any means', 'Acquire at any cost']"
Spotted; saw ,espied,"['Spotted', 'Detected', 'Detected easily', 'Identified', 'Recognized', 'Recognized immediately', 'Pinpointed', 'Traced', 'Observed', 'Noticed', 'Visioned', 'Perceptible', 'Recognizable', 'Distinctive', 'Distinguishable', 'Aware of', 'Aware of immediately', 'Susceptible to noticing', 'Noticeable', 'Pronounced']"
End of day ,sunset,"['Twilight', 'Dusk', 'Nightfall', 'Evening', 'Dark hours', 'Nocturnal', 'Gloaming', 'Nighttime', 'Bedtime', ""Night's embrace"", 'Shadowy hours', 'Dimly lit', 'Starry night', 'Moonlit night', 'Nocturnal creatures', 'Silent night', 'Peaceful night', 'Calming night', 'Serene night', ""Night's rest""]"
