CLUE,ANS,OUTPUT
Said (a word) wrongly ,mispronounced,"['Spoke', 'Fibbed', 'Lied', 'Distorted', 'Fabricated', 'Invented', 'Falsely stated', 'Misrepresented', 'Embellished', 'Exaggerated', 'Falsified', 'Coded', 'Slandered', 'Defamed', 'Calumnied', 'Perverted', 'Distorted', 'Spoofed', 'Doctored', 'Misinformed']"
Stimulus ,spur,"['Incentive', 'Catalyst', 'Prompt', 'Trigger', 'Catalyst', 'Enticement', 'Temptation', 'Attraction', 'Stimulus package', 'Motivation', 'Provocation', 'Excitation', 'Activation', 'Inspiration', 'Incitement', 'Reinforcement', 'Encouragement', 'Suggestion', 'Inspiration', 'Arousal']"
Spring hoax victim ,april fool,[]
Add up for a small drink ,tot,"['Tonic', 'Elixir', 'Fizz', 'Soda', 'Cocktail', 'Refreshment', 'Punch', 'Shake', 'Blend', 'Sips', 'Libation', 'Beverage', 'Drink', 'Cocktail', 'Mix', 'Composition', 'Blendage', 'Imbibement', 'Refreshment', 'Elixir']"
Voted in ,elected,"['Cast', 'Ballot', 'Elect', 'Vote', 'Poll', 'Franchise', 'Decision', 'Opinion', 'Consensus', 'Preference', 'Authority', 'Validation', 'Participation', 'Significance', 'Power', 'Choice', 'Agreement', 'Choice', 'Endorsement', 'Selection']"
Policeman; metal ,copper,"['Cop', 'Officer', 'Detective', 'Constable', 'Trooper', 'Warden', 'Guard', 'Sheriff', 'Police', 'Law enforcement', 'Agent', 'Protector', 'Guardian', 'Guardian of the law', 'Enforcer', 'Protector of life and property', 'Metal detector', 'Bulletproof vest', 'Police car', 'Security guard']"
This building has many storeys ,high rise,"['Skyscraper', 'Tower', 'Apartment building', 'High-rise', 'Multi-story building', 'Commercial building', 'Residential building', 'Office building', 'Industrial building', 'Retail building', 'Hotel', 'Hospital', 'School', 'Library', 'Factory', 'Warehouse', 'Showroom', 'Theater', 'Stadium', 'Shopping mall']"
In the vicinity ,about,"['Neighborhood', 'Surroundings', 'Vicinity', 'Nearness', 'Adjacency', 'Close proximity', 'Range', 'Area', 'Region', 'Locale', 'Territory', 'Sphere', 'Precinct', 'District', 'Zone', 'Territory', 'Environment', 'Habitat', 'Jurisdiction', 'Precincts']"
- may safely graze (Bach) ,sheep,"['Meadow', 'Pasture', 'Field', 'Grassland', 'Farm', 'Paddock', 'Range', 'Vineyard', 'Cropland', 'Ranch', 'Stables', 'Paddock', 'Homestead', 'Property', 'Ground', 'Land', 'Territory', 'Habitat', 'Enclosure', 'Pastures']"
No need to percolate this!,instant coffee,"['Vapor', 'Gas', 'Plasma', 'Ozone', 'Air', 'Oxygen', 'Nitrogen', 'Carbon dioxide', 'Argon', 'Krypton', 'Radon', 'Sulfur dioxide', 'Nitric oxide', 'Carbon monoxide', 'Volatile', 'Soluble', 'Inextinguishable', 'Supercritical', 'Condensed', 'Fluid']"
Not to mention - much less - avoid,let alone,"['Conceal', 'Disclose', 'Suppress', 'Omit', 'Withhold', 'Elude', 'Skirt', 'Avoid', 'Bypass', 'Disengage', 'Ignore', 'Mask', 'Hinder', 'Veil', 'Camouflage', 'Dissimulate', 'Taciturn', 'Circumspect', 'Discreet', 'Silent']"
