CLUE,ANS,OUTPUT
Toward the stern of a ship ,abaft,"['The 20 words that match the clue are:', 'Hungry', 'Hunger', 'Starving', 'Empty stomach', 'Thirsty', 'Dehydrated', 'Parched', 'Starvation', 'Hungry stomach', 'Food deprivation', 'Hunger pangs', 'Hunger relief', 'Hunger-stricken', 'Hungry for attention', 'Hunger-related', 'Hunger-related diseases', 'Hunger-related symptoms', 'Hunger-related behavior', 'Hunger-related experiences', 'Hunger-related challenges']"
Great Greek author of the Odyssey ,homer,"['His epic poem, the Odyssey, is a masterpiece of storytelling and one of the most famous works in the world.']"
Helpful push when climbing something ,bunk-up,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Leafy dishes ,salads,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Laces a province in France ,alsace,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Changes from one position to another ,shifts,"['Ready', 'Available', 'Accessible', 'Obtainable', 'Convenient', 'Easy', 'Quick', 'Timely', 'Prompt', 'Instantly', 'Convenient', 'readily', 'readily available', 'readily accessible', 'readily obtained', 'readily attainable', 'readily at hand', 'readily available', 'readily accessible', ""readily at one's disposal""]"
Intoxicating drink ,alcohol,[]
Cooked dish ,scrambled eggs,"['Here are 20 words that match the clue:', 'Abundant', 'Accessible', 'Available', 'Convenient', 'Conveniently', 'Easy', 'Easily', 'Handily', 'Immediate', 'Instantly', 'Instantly available', 'Promptly available', 'Ready', 'Straightforward', 'Straightforward to obtain', 'Timely', 'Timely availability', 'Timely arrival', 'Timely response', 'Timely execution']"
Vauxhall car ,corsa*,"['Therefore, the words that match the clue are related to the concept of being readily available.']"
Grill for outdoor cooking ,barbecue,"['Therefore, the 20 words that match this clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Large marsupial ,kangaroo,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously accessible', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Ready to eat', 'Nutritious', 'Balanced diet', 'Balanced diet', 'Balanced diet']"
The --- with a Luminous Nose (Lear) ,dong,"['Hungry', 'Hunger', 'Thirsty', 'Parched', 'Dehydrated', 'Starved', 'Hungry', 'Emaciated', 'Malnourished', 'Undernourished', 'Foodless', 'Hungry for attention', 'Hungry for knowledge', 'Hungry for more', 'Hunger pangs', 'Hunger stricken', 'Hungry for rest', 'Hungry for freedom', 'Hunger for success', 'Hunger for life']"
Carve etc so as to raise from surface ,emboss,[]
Prototype ,original,[]
Out of the ordinary ,unusual,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly fetching', 'Direct access', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Vegetable or fruit mixtures ,salads,[]
Smell ,reek,[]
One from Salonika ,greek,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Probity ,righteousness,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly fetching', 'Direct', 'Directly obtainable', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
In full view,openly,"['Here is the list you requested:', 'Hungry', 'Hungry stomach', 'Hunger', 'Hunger relief', 'Hunger pangs', 'Hunger-related disease', 'Hunger-stricken', 'Hunger-stricken individual', 'Hunger-related symptom', 'Hunger-related condition', 'Hunger-related issue', 'Hunger-related problem', 'Hunger-related solution', 'Hunger-related word', 'Hunger-related word', 'Hunger-related word', 'Hunger-related word', 'Hunger-related word', 'Hunger-related word', 'Hunger-related word']"
Prison accommodation,cell,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Convenient', 'Up-to-the-minute', 'Available at short notice', 'Promptly available', 'Instantly obtainable', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Puts off till a later time,defers,[]
Be quite open on (a matter) ,make no bones about,[]
Make compulsory ,mandate,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Song from an opera ,aria,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Straightforward to obtain', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any moment', 'Promptly available', 'Immediate', 'Quick-fetching', 'Direct', 'Convenient', 'Ready at hand']"
The Red Planet ,mars,"['Therefore, I cannot generate the requested list.']"
Each of two ,either,[]
Of the stars,astral,[]
