CLUE,ANS,OUTPUT
In a dispute (with) ,at loggerheads,"['argument', 'controversy', 'debate', 'disagreement', 'difference', 'dissension', 'faction', 'feud', 'fight', 'fracas', 'quarrel', 'rift', 'row', 'scrap', 'skirmish', 'spat', 'squabble', 'tiff', 'turf war', 'vendetta']"
Reached the top of ,crested,"['Achieved', 'Attained', 'Climbed', 'Conquered', 'Crowned', 'Dominated', 'Empowered', 'Exceeded', 'Excelled', 'Finished', 'Hit', 'Influenced', 'Mastered', 'Maxed', 'Peaked', 'Reached', 'Rise', 'Rose', 'Scaled', 'Soared']"
Short-legged dog with a long silky coat ,pekinese,"['Poodle', 'Bichon Frise', 'Cavalier King Charles Spaniel', 'Shih Tzu', 'Pug', 'French Bulldog', 'English Toy Spaniel', 'Maltese', 'Cocker Spaniel', 'Schnauzer', 'Yorkshire Terrier', 'Chinese Crested', 'Xoloitzcuintli (Mexican Hairless)', 'Silky Terrier', 'West Highland White Terrier', 'Cairn Terrier', 'Scottish Terrier', 'Sealyham Terrier', 'American Eskimo Dog', 'Keeshond']"
Surrounded by ,amid,"['Encircled', 'Hemmed in', 'Bordered', 'Edged', 'Surrounded on all sides', 'In the midst of', 'In the center of', 'Middle of', 'Heart of', 'Core of', 'Innermost part of', 'Inner circle', 'Outer fringe', 'Perimeter', 'Boundaries', 'Limits', 'Parameters', 'Frontiers', 'Horizon', 'periphery']"
Stuff ,cram,"['The term ""stuff"" can refer to a wide range of objects, items, or materials, and it would be difficult to narrow down a comprehensive list of 20 specific words that match this clue.', 'Please let me know if there is anything else I can help with!']"
Road tax ,toll,"['Vehicle Excise Duty (VED)', 'Annual Tax on Motor Vehicles (ATMV)', 'Road User Charge (RUC)', 'Fuel License Duty', 'Motor Vehicle Tax', 'Road Tax Sticker', 'Car Tax', 'Truck Tax', 'Motorcycle Tax', 'Heavy Vehicle Tax', 'Luxury Car Tax', 'Gas-Guzzler Tax', 'Alternative Fuel Vehicle Tax Credit', 'Electric Vehicle Tax Credit', 'Hybrid Vehicle Tax Credit', 'Zero Emission Vehicle (ZEV) Tax Credit', 'Clean Special Construction Vehicle (CSCV) Tax Credit', 'Diesel Passenger Car Tax', 'Gasoline-Powered Vehicle Tax', 'Alternative Fuel Vehicle (AFV) Tax Credit', 'Additionally, this list is not exhaustive and there may be other road taxes or fees applicable in different jurisdictions.']"
Capital of South Carolina ,columbia,"['There is no state called ""South Carolina"" in the United States']"
Fine points ,niceties,"['Details', 'Nuances', 'Distinctions', 'Refined aspects', 'Splendid features', 'Delicate elements', 'Precise particulars', 'Subtle differences', 'Exacting characteristics', 'Minute variations', 'Discerning traits', 'Finesses', 'Intricate aspects', 'Distinguishing features', 'Delicate shades', 'Refined points', 'Subtle graces', 'Precise definitions', 'Exquisite touches', 'Discriminating attributes']"
Shivering fever,ague,"['Chills', 'Feverish', 'Shaky', 'Sickly', 'Weakened', 'Warmth-seeking', 'Cold-like', 'Flu-like', 'Viral', 'Infection', 'Malady', 'Discomfort', 'Shuddering', 'Sweating', 'Trembling', 'Nausea', 'Dizziness', 'Headache', 'Muscle aches', 'Fatigue']"
Capital of Rwanda ,kigali,"['Rwanda is a small landlocked country located in East Africa, and it does not have a capital city', 'Please let me know how I can assist you further.']"
