CLUE,ANS,OUTPUT
Extremist ,ultra,"['Extremist', 'Extremist group', 'Extremist ideology', 'Extremist literature', 'Extremist views', 'Extremist tactics', 'Extremist rhetoric', 'Extremist viewpoints', 'Extremist beliefs', 'Extremist behavior', 'Extremist causes', 'Extremist solutions', 'Extremist movements', 'Extremist threats', 'Extremist narratives', 'Extremist ideas', 'Extremist principles', 'Extremist ideologies', 'Extremist ideology', 'Extremist literature']"
Watch - intellect ,mind,"['Intellect', 'Wisdom', 'Genius', 'Brain', 'Insight', 'Knowledge', 'Wisdom', 'Cognition', 'Intellect', 'Learning', 'Intelligence', 'Reasoning', 'Perception', 'Insight', 'Consciousness', 'Intelligence quotient', 'Scholastic aptitude', 'Cognitive ability', 'Mental faculty', 'Intellectual prowess']"
In the unlikely event of problems ,just in case,"['Crisis', 'Dilemma', 'Obstacle', 'Confrontation', 'Confrontation', 'Aftermath', 'Omen', 'Aftermath', 'Contingency', 'Circumstance', 'Contingency', 'Omen', 'Aftermath', 'Contingence', 'Obstacle', 'Dilemma', 'Confrontation', 'Dilemma', 'Obstacle', 'Circumstance']"
Like a wild horse?,unrideable,"['Renegade', 'Wanderer', 'Nomad', 'Free spirit', 'Rebel', 'Outlaw', 'Vagabond', 'Stray', 'Prodigal', 'Wanderer', 'Nomad', 'Vagabond', 'Outlaw', 'Renegade', 'Wild child', 'Trapper', 'Outlaw', 'Bandit', 'Rancher', 'Adventurer']"
Pain-relieving,anodyne,"['Analgesic', 'Aspirin', 'Bandage', 'Comfort', 'Elixir', 'Gauze', 'Healer', 'Medication', 'Pain reliever', 'Salve', 'Remedy', 'Relief', 'Restorer', 'Remedy', 'Salve', 'Substitute', 'Tonic', 'Treatment', 'Elixir', 'Remedy']"
Breathed audibly and deeply ,sighed,"['Aspire', 'Breathe', 'Breatheth', 'Bronght', 'Brooded', 'Chatter', 'Cough', 'Drone', 'Echo', 'Enorn', 'Hush', 'Lull', 'Meow', 'Nectar', 'Roar', 'Snarl', 'Sigh', 'Whisper', 'Yawner', 'Zest']"
Spoof ,hoax,"['Absurdity', 'Beguiling', 'Clownish', 'Cranky', 'Eccentric', 'Feigned', 'Frivolous', 'Glib', 'Inscrutable', 'Jester', 'Mockery', 'Nonsensical', 'Overtly absurd', 'Parody', 'Plagiarism', 'Puny', 'Satire', 'Scrimmage', 'Snigger', 'Whimsical']"
Grow accustomed,familiarise,"['Adapt', 'Change', 'Adjust', 'Elude', 'Grow accustomed', 'Improvise', 'Learn', 'Modify', 'Adapt', 'Circumvent', 'Diversify', 'Escalate', 'Expedite', 'Foster', 'Improvise', 'Modify', 'Normalize', 'Optimize', 'Perfect', 'Thrive']"
Channel ,ditch,"['River', 'Stream', 'Canal', 'Creek', 'Streamlet', 'Riverlet', 'Canalet', 'Channelled', 'Channelway', 'Channelled', 'Channelled', 'Channelled', 'Channelled', 'Channelled', 'Channelled', 'Channelled', 'Channelled', 'Channelled', 'Channelled', 'Channelled']"
Short naps ,kips,"['Slumber', 'Naptime', 'Rest', 'Slug', 'Snooze', 'Restlessness', 'Insomnia', 'Ephemeral', 'Transient', 'Ephemeral', 'Transient', 'Ephemeral', 'Transient', 'Ephemeral', 'Transient', 'Ephemeral', 'Transient', 'Ephemeral', 'Transient', 'Ephemeral']"
Scale for shoe fasteners ,laces,"['Allen wrench', 'Barge pin', 'Button', 'Buckle', 'Calf', 'Chuck', 'Cord', 'Cross-stitch', 'Eyelets', 'Fastener', 'Hex key', 'Inserter', 'Key', 'Lock', 'Nut', 'Pin', 'Rivet', 'Screw', 'Strap', 'Wrench']"
Prevaricate; booth ,stall,"['Obfuscate', 'Circumvent', 'Discreetly', 'Facilitate', 'Feign', 'Foreshadow', 'Grasp', 'Implicate', 'Insinuate', 'Obfuscate', 'Manipulate', 'Obfuscate', 'Pretend', 'Discreetly', 'Maneuver', 'Obfuscate', 'Persist', 'Prevaricate', 'Sabotage', 'Subtle']"
Immature form of insect ,larva,"['Caterpill', 'Flea', 'Grasshopper', 'Hornet', 'Insect', 'Ladybug', 'Mosquito', 'Caterpillar', 'Moth', 'Praying mantis', 'Scorpion', 'Wasp', 'Beetle', 'Cricket', 'Grass grub', 'Honey bee', 'Leafcutter ant', 'Ladybug', 'Moth', 'Butterfly']"
Nightclothes,pyjamas,"['Blanket', 'Comforter', 'Dressing gown', 'Evening gown', 'Flannel', 'Gown', 'Night gown', 'Pajamas', 'Robe', 'Sleepwear', 'Sleepsuit', 'Sleeping bag', 'Underwear', 'Nightcap', 'Pillow', 'Robe', 'Sleep mask', 'Slippers', 'Sleepwear', 'Sleepywear']"
Hair dye ,henna,"['Aloha', 'Blonde', 'Brilliance', 'Dye', 'Hues', 'Lavella', 'Manic', 'Metallic', 'Pastel', 'Regale', 'Shade', 'Shade', 'Tint', 'Toned', 'Veil', 'Whimsy', 'Xeno', 'Yaga', 'Zebra', 'Zest']"
Strange ,queer,"['Bizarre', 'Eccentric', 'Freakish', 'Bizarre', 'Unusual', 'Unusual', 'Unnatural', 'Odd', 'Mysterious', 'Incongruous', 'Bizarre', 'Strange', 'Eccentric', 'Unusual', 'Bizarre', 'Freakish', 'Incongruous', 'Strange', 'Unusual', 'Bizarre']"
Leaks slowly ,seeps,"['Drip', 'Drippage', 'Stream', 'Spill', 'Leak', 'Breach', 'Crack', 'Hole', 'Vent', 'Aperture', 'Pore', 'Gap', 'Channel', 'Run-off', 'Drainage', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Leakage', 'Leakiness']"
Boy attendants ,pages,"['Boyar', 'Butler', 'Courtier', 'Dandy', 'Dandy boy', 'Gentleman', 'Harem', 'Jock', 'Lad', 'Mate', 'Mountie', 'Page', 'Prince', 'Squire', 'Steward', 'Squireling', 'Squirell', 'Steward', 'Troop', 'Vassal']"
