CLUE,ANS,OUTPUT
Corresponding in size ,proportionate,"['Congruent', 'Parallel', 'Symmetrical', 'Equivalent', 'Matched', 'Similar', 'Comparable', 'Like-sized', 'Relative', 'Proportional', 'Identical', 'Corresponding', 'Equally-sized', 'Consistent', 'Balanced', 'Equivalent-in-size', 'Synchronized', 'Mirrored', 'Analogous', 'Homogeneous']"
Look closely at lord ,peer,"['Nobility - A group of people holding hereditary titles and estates, often referred to as lords or nobles.', 'Vassalage - The state of being a vassal, someone who swore loyalty to a lord in exchange for protection and land.', 'Fiefdom - An area of land that is granted by a lord to an individual or family under feudal law.', 'Fealty - A solemn oath of allegiance taken by a vassal towards their lord.', 'Heraldry - The use of symbols, emblems, and coats of arms associated with noble families or lords.', 'Dominion - Control over a territory, often used in reference to the lands held by a powerful lord.', 'Aristocracy - A privileged class made up of those who inherit titles and land from their ancestors.', 'Sovereignty - The supreme power or authority held by a ruling lord within their domain.', 'Fiefdoms - Multiple territories granted to different lords, forming the foundation of feudal society.', 'Liege Lord - A powerful and loyal lord who rules over his subjects with fairness and justice.', 'Homage - The formal act of pledging allegiance and respect towards a lord or noble.', 'Patronage - Support, protection, and financial aid provided by a lord to their vassals or clients.', 'Serfdom - A system in which peasants were bound to work on the land owned by a lord, unable to leave without permission.', 'Manorialism - The economic and social system based on large estates controlled by lords during feudal times.', 'Knightly Order - An elite group of knights who serve a particular noble family or king as vassals.', 'Lordship - The status, power, or authority held by a lord over their land and subjects.', ""Castellan - A person responsible for defending the castle, often working directly under a lord's supervision."", 'Barony - An administrative division within feudal Europe that was governed by a baron who served as an intermediary between his liege lord and vassals.', ""Seigneurialism - A system of land tenure and economic organization based on the French nobility's relationship with their fiefdoms and serfs."", 'Gentry - The social class consisting of wealthy landowners, often serving as lords or vassals within a feudal society.']"
"Incidents, occasions ",events,"['Accident', 'Event', 'Occasion', 'Mishap', 'Emergency', 'Crisis', 'Situation', 'Scenario', 'Experience', 'Outing', 'Gathering', 'Incident', 'Disaster', 'Happening', 'Interaction', 'Encounter', 'Occasion (social)', 'Anomaly', 'Phenomenon', 'Situation (specific context)']"
Vanquished ,beaten,"['Conqueror', 'Defeater', 'Overcomer', 'Victorious', 'Subduer', 'Suppressor', 'Oppressor', 'Terminator', 'Destroyer', 'Crusher', 'Obliterator', 'Extinguisher (referring to fire)', 'Exterminator ', 'Smasher', 'Slayer', 'Assailant', 'Overwhelmer', 'Dispossessor', 'Defeater-in-chief', 'Nemesis']"
Close relative ,auntie,"['Sibling', 'Cousin', 'Nephew', 'Niece', 'Brother', 'Sister', 'Half-sibling', 'Step-sibling', 'Double cousin', 'Parallel cousin (cousin once removed)', 'Collateral cousin', 'Affine relative', 'Kinsman/kinswoman', 'Kindred spirit', 'Kinfolk', 'Blood-relative', 'Descendant', 'Genetic relative', 'Family member', 'Clan member']"
Nurse,suckle,"['Pediatrician - specialized nurse who works with children and infants in healthcare settings, focusing on their unique medical needs.', 'Midwife - a trained professional who provides care to women during pregnancy, labor, and postpartum period; often assisting physicians as well.', 'Clinical Nurse Specialist (CNS) - an advanced practice registered nurse with specialized knowledge in a specific area of nursing, such as oncology or mental health.', 'Certified Registered Nurse Anesthetist (CRNA) - a highly trained and certified nurse who administers general anesthesia and provides pain management services.', 'Geriatric Nurse - specializes in the care of elderly patients, focusing on their unique needs related to aging.', 'Operating Room Technician (Surgical Tech) - a healthcare professional who works alongside nurses during surgical procedures to provide necessary support and assistance.', 'Family Nurse Practitioner (FNP) - an advanced practice registered nurse with specialized training in providing primary care services, often working independently or as part of a team.', 'Psychiatric Mental Health Nurse (PMHN) - focuses on the care and treatment of patients with mental health disorders, offering therapy, medication management, and patient education.', 'Oncology Nursing Certification Board (ONCB) - offers a certified nurse specialized in providing holistic cancer care for patients undergoing various treatments.', 'Perinatal Nurse - focuses on the care of pregnant women and newborns, managing both maternal and infant health during childbirth.', 'Diabetes Nurse Practitioner (DNPN) - specialized nurse focused on providing care and education for patients with diabetes, managing medications, and helping manage blood sugar levels.', 'Psychiatric Mental Health Nurses Association (PMHNA) - a professional organization that supports psychiatric mental health nurses in their practice and promotes excellence in the field.', 'Home Health Nurse - provides skilled medical care to patients at home, often working with chronically ill or elderly individuals who are unable to leave their homes for extended periods of time.', 'Emergency Department Nurse (EDN) - works in an emergency setting providing immediate and critical care to patients experiencing acute injuries or health issues.', 'Neonatal Intensive Care Unit (NICU) Nurse - specialized nurse who provides intensive medical care to premature and critically ill newborns within a neonatal ICU environment.', 'Community Health Nursing (CHN) - focuses on promoting health, preventing disease, and providing primary care services in community settings.', 'Nurse Midwife/Midwifery Certified Nurse Practitioner (CNM) - a certified nurse practitioner who provides holistic maternal and newborn care to women before, during, and after pregnancy.', 'Vascular Access Nursing (VAN) - specialized nurse responsible for establishing and maintaining vascular access devices such as IVs in patients needing long-term intravenous treatments or dialysis.', 'Critical Care Nurse (CCRN) - works in an ICU providing care to critically ill patients with life-threatening conditions, often requiring advanced skills and knowledge.', 'Pediatric Emergency Nursing Certification Board (PENCB) - offers a certified pediatric emergency nurse focused on the care of sick children in acute medical situations.']"
Took industrial action,struck,"['Strike', 'Picket', 'Boycott', 'Lockout', 'Work-to-rule', 'Walkout', 'Sit-in protest', 'Go-slow', 'Sympathy strike', 'General strike', 'Mass resignation', 'Strike action', 'Collective bargaining', 'Industrial dispute', 'Labor stoppage', 'Job action', 'Shutdown (as a form of protest)', 'Workplace disruption', 'Labor unrest', 'Solidarity strike']"
Toast,bottoms up,"['Bread Slice - The primary component used for making toast.', 'Browning - The process that occurs when bread slice is toasted.', 'Butter - A common spread used on toast.', 'Jam - Another popular topping for toast.', 'Marmalade - A sweet, fruity spread made from citrus peel and sugar.', 'Peanut Butter - A classic choice of filling or topping for toast.', 'Avocado - A healthy alternative used on toast in some cultures.', 'Eggs Benedict - A breakfast dish consisting of Canadian bacon, a poached egg, and spinach on a piece of toasted English muffin.', 'Croissant - The bread type often served as the base for open-faced sandwiches known as ""croissant sandwich.""', 'Rye Bread - A darker alternative used in making rye toast or rye toast sandwiches.', 'Griddle - The cooking appliance typically used to make griddled toast (flatbread).', 'Sourdough - A type of bread often served as a base for sourdough toast.', 'Pumpernickel - A dark, dense rye bread that is popularly served with various toppings on toasted slices.', 'Bagels - Often eaten plain or toasted and then filled with cream cheese and other ingredients.', 'Cinnamon Toast - A sweet dish made by spreading cinnamon-flavored sugar mixture onto buttered bread slice before baking it in the oven.', 'Toaster - The kitchen appliance used to make toast.', 'Crumpet - A small, flat English pancake that can also be served with various spreads and toppings like jam or cheese.', 'Malted Milk Toast - A type of toast made by mixing malted milk powder with butter, then baking the mixture in the oven until crispy.', 'French Toast - Bread slices soaked and cooked in a mix of beaten eggs and milk, often served with sweet toppings like syrup or fruit compote.', 'Grilled Cheese Sandwich - A sandwich made by toasting bread slice filled with melted cheese; sometimes called ""toasted"" grilled cheese for this reason.']"
Turn on a coupling ,swivel,"['Engage - To connect or activate two parts in a system', 'Attach - To fasten one object to another using a coupling mechanism', 'Couple - To join or link two things together, often with a device such as a hose clamp or coupler', 'Join - Combine or unite two objects by connecting them through a coupling', 'Link - Establish a connection between two items via a coupling system', 'Connect - Create an electrical, hydraulic, or mechanical linkage using a coupling device', 'Fuse - Merge or blend together, often referring to the joining of wires with a fusing connector', 'Bond - Form a strong union between two objects through physical connection and attachment', 'Unite - Combine or merge items by connecting them together via a coupling mechanism', 'Link-up - To connect two things quickly using a coupling device, such as hoses in plumbing systems', 'Interface - Establish an interface between two components through the use of couplings and connections', 'Integrate - Merge or combine separate entities together by utilizing coupling devices for seamless operation', 'Synergize - To enhance the effectiveness of a system by connecting different parts using couplers and connectors', 'Attachments - Accessories used to securely join two objects together with the help of a coupling mechanism', 'Joints - Connection points where components are physically joined, often facilitated by couplings', 'Interfaces - The point or boundary between two connected items, enabled through coupling and connection devices', 'Unionization - Combining individual units or parts into one unified system via coupling mechanisms', 'Coupling systems - A group of interconnected components designed to work together by using specific couplers or connectors', 'Accouplement - The process of linking two or more objects through the use of a coupling device', 'Association - Establishing a connection between related entities, often accomplished with the aid of couplings and connections']"
Divisions of a boxing match ,rounds,"['Round', 'Period', 'Session', 'Segment', 'Stanza', 'Quarter', 'Unit', 'Division', 'Phase', 'Partition', 'Instant', 'Interval', 'Episodes', 'Cycle', 'Piece', 'Blockade', 'Bout', 'Segmentation', 'Unit (specifically in a professional context)', 'Slot']"
Defensive earthwork ,dyke,"['Rampart', 'Bank', 'Bulwark', 'Parapet', 'Palisade', 'Breach (wall)', 'Trench', 'Embankment', 'Dry moat', 'Earthwork fortification', 'Counterscarp', 'Contravallation', 'Sperrwerk (German: barrier wall)', 'Bollard (small defensive post)', 'Breastwork', 'Rampart (castle or city fortification)', 'Wire fence (historically used as a simple defense)', 'Redoubt (a small, often temporary earthwork fortification)', 'Bastion (an angular, projecting part of a fortified place)', 'Glacis (sloped land before an entrenched position or fortress)']"
Keeps in check ,restrains,"['Regulation', 'Control', 'Monitoring', 'Restraint', 'Moderation', 'Limitation', 'Constraint', 'Boundary', 'Supervision', 'Governance', 'Oversight', 'Management', 'Checks and Balances (in government)', 'Fiscal Discipline (in economics)', 'Self-control', 'Accountability', 'Enforcement', 'Censorship', 'Restraining Order', 'Compliance']"
