CLUE,ANS,OUTPUT
Type of cheese ,gruyere,"['Cheddar', 'Gouda', 'Mozzarella', 'Parmesan', 'Swiss', 'Feta', 'Blue cheese', 'Brie', 'Goat cheese', 'Provolone', 'American cheese', 'Pepper Jack', 'Colby', 'Gruyère', 'Limburger', 'Edam', 'Havarti', 'Muenster', 'provolone', 'Manchego']"
Width of pans ,span,"['Deep', 'Shallow', 'Moderate', 'Sizable', 'Spacious', 'Ample', 'Roomy', 'Wide', 'Extensive', 'Grand', 'Large', 'Oversized', 'Overly large', 'Excessively wide', 'Unnecessarily expansive', 'Unusually spacious', 'Uncommonly roomy', 'Unduly large', 'Disproportionately wide', 'Inordinately ample']"
List ,table,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A wet part (anag.) ,tap water,"['Damp spot', 'Wet patch', 'Soaked area', 'Soggy section', 'Waterlogged sector', 'Moist quadrant', 'Drenched segment', 'Sopping wet stretch', 'Wet and drippy', 'Aquatic zone', 'Hydrated hub', 'Liquid locale', 'Saturated site', 'Water-soaked space', 'Dampness district', 'Humid hotspot', 'Wet and wild', 'Aquatic area', 'Soaking wet sector', 'Soggy spot (anagram of ""wet part"")']"
Disguises ,cloaks,"['Camouflage', 'Masquerade', 'Costume', 'Mask', 'Veil', 'Cover up', 'Concealment', 'Deception', 'Subterfuge', 'Disguise oneself', 'Blend in', 'Change appearance', ""Hide one's identity"", 'Obscure features', 'Transform', 'Alter ego', 'Pseudonym', 'False front', 'Misleading appearance', 'Identity shift']"
"I tear away, being annoyed ",irate,"['Irritated', 'Exasperated', 'Frustrated', 'Vexed', 'Indignant', 'Annoyed mind', 'Bothered', 'Displeased', 'Peeved', 'Put off', 'Riled up', 'Scornful', 'Testy', 'Thwarted', 'Vexation', 'Wrathful', 'Disgruntled', 'Peeved to the point of tears', 'Exasperated beyond endurance', 'Infuriated beyond words']"
Mass of something large,bulk,"['Behemoth', 'Goliath', 'Colossus', 'Leviathan', 'Titan', 'Giant', 'Mammoth', 'Humongous', 'Hulk-like', 'Enormous', 'Immense', 'Colossal', 'Gigantic', 'Massive', 'Prodigious', 'Vast', 'Imposing', 'Formidable', 'Mountainous', 'Unyielding']"
Cause for regret,pity,"['Missed opportunity', 'Poor decision', 'Wasted potential', 'Unfulfilled promise', 'Bittersweet memory', 'Past mistake', 'Lost chance', 'Regretful choice', 'Unrealized dream', 'Faded hope', 'Shattered expectations', 'Broken commitment', 'Unkept promise', 'Wishful thinking', 'Unattainable goal', 'Lost investment', 'Miscalculation', 'Poor timing', 'Inadequate preparation', 'Unforeseen consequence']"
Mrs Anything (anag) - it's green and edible,granny smith,"['Spinach', 'Broccoli', 'Peas', 'Cucumber', 'Asparagus', 'Kale', 'Brussels sprouts', 'Avocado', 'Green beans', 'Lettuce', 'Artichoke', 'Okra', 'Collard greens', 'Pepper (bell or chili)', 'Zucchini', 'Squash (summer or winter)', 'Swiss chard', 'Beetroot', 'Bok choy', 'Arugula']"
Olfactory organs ,noses,"['Nostrils', 'Nasal cavities', 'Olfactory epithelium', 'Cilia', 'Olfactory nerve', 'Olfactory bulb', 'Piriform cortex', 'Glomeruli', 'Microvilli', 'Crypts', 'Olfactory receptors', 'Odorant binding proteins', 'Pheromone receptors', 'Smell-sensing neurons', 'Olfactory sensory neurons', 'Neuroepithelium', 'Olfactory nerve fibers', 'Nasal mucosa', 'Turbinate bones', 'Olfactory tract']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Crowns', 'Thrones', 'Scepters', 'Ornaments', 'Tiaras', 'Jewels', 'Swords', 'Capes', 'Robes', 'Wands', 'Scrolls', 'Seals', 'Coins', 'Rings', 'Parchments', 'Crests', 'Banners', 'Standards', 'Mantles', 'Regalia']"
State of readiness for imminent threat ,red alert,"['On high alert', 'Battle-ready', 'Combat-prepared', 'En garde (French for ""on guard"")', 'Steeled for action', 'Armored and armed', 'Ready to respond', 'At the ready', 'Fully manned and equipped', 'Hot-ready (as in ""hot-ready"" aircraft)', 'Alert and awaiting orders', 'Standing by', 'Poised for action', 'High- alert posture', 'Ready to deploy', 'Mobilized and ready', 'War-gamed and prepared', 'Keyed up and tense', 'Bristling with weaponry', 'Fortified and battle-ready']"
Woods of fruit trees ,orchards,"['Orchard', 'Grove', 'Plantation', 'Copse', 'Woodland', 'Fruit-bearing forest', 'Apple orchard', 'Cherry grove', 'Peach plantation', 'Plum copse', 'Oak woodland', 'Berry-laden forest', 'Citrus grove', 'Walnut orchard', 'Fig copse', 'Pomegranate woodland', 'Pineapple plantation', 'Apricot grove', 'Nectarine orchard', 'Prune forest']"
Head waiter ,maitre dhotel,"[""Maître d'hôtel"", 'Chief steward', 'Senior waiter', 'Head server', 'Manager of service staff', 'Dining room supervisor', 'Restaurant captain', ""Assistant maître d'hôtel"", 'Service director', 'Dining room manager', 'Hospitality overseer', 'Banquet manager', 'Event coordinator (may also manage service staff)', 'Service leader', 'Front-of-house manager', 'Customer service head', 'Catering captain', 'Dining room head', 'Table management supervisor', 'Fine dining expert']"
Group of farm birds ,gaggle of geese,"['Flock', 'Murmuration', 'Plumage', 'Pecking order', 'Coop', 'Nesting ground', 'Feathered friends', 'Clucking crew', 'Farm fowl', 'Chirping chorus', 'Beaky bunch', 'Fowl playmates', 'Scattered squadron', 'Wattle of birds', 'Quaint quorum', 'Poultry posse', 'Bird brain trust', 'Clucking collective', 'Feathered family', 'Fowl fellowship']"
Someone readily manipulated,easy touch,"['Easily influenced', 'Vulnerable to persuasion', 'Gullible', 'Naive', 'Impressionable', 'Malleable', 'Pliable', 'Open to suggestion', 'Susceptible to influence', 'Manipulatable', 'Easily swayed', 'Fragile ego', 'Weak-willed', 'Lacking in assertiveness', ""Conflicted (can be easily manipulated if not aware of one's own desires)"", 'Difficult to make decisions (may be easily manipulated by others)', 'Uncertainty (can lead to confusion and susceptibility to manipulation)', 'Emotionally unstable (can make one more vulnerable to manipulation)', 'Overly trusting', 'Lacking in self-awareness (may not recognize when being manipulated).']"
