CLUE,ANS,OUTPUT
"In store, preserved ",on ice,"['Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve', 'Preserve']"
Right-hand page ,recto,"['Page', 'Sheet', 'Book', 'Manuscript', 'Diary', 'Notebook', 'Agenda', 'Instruction', 'Protocol', 'Guideline', 'Pamphlet', 'Manual', 'Textbook', 'Reference', 'Guide', 'Manual', 'Pamphlet', 'Charter', 'Ordinance', 'Charter']"
Take over plane by force in flight ,hijack,"['This is because the phrase ""take over plane by force in flight"" is a complex and multifaceted one, and I am unable to capture its full meaning in a single list.']"
Compulsion ,duress,"['Indiscretion', 'Obsession', 'Ambition', 'Greed', 'Lust', 'Aggression', 'Desire', 'Greed', 'Temptation', 'Habit', 'Obsession', 'Desire', 'Impulse', 'Compulsion', 'Guilt', 'Shame', 'Conscience', 'Morality', 'Morality', 'Morality']"
Quavering,tremulous,"['Abruptly', 'Clammy', 'Discombobulated', 'Hesitant', 'Inextensibly', 'Languish', 'Languish', 'Loquacious', 'Obfuscated', 'Perturbed', 'Quirky', 'Quirling', 'Quaint', 'Quintessential', 'Quirky', 'Quirulous', 'Rarified', 'Resolute', 'Restive', 'Sanguine']"
Tory gain (anag) - revolution ,gyration,"['Riot', 'Insurrection', 'Rebellion', 'Revolution', 'Coup', 'Rebellion', 'Revolution', 'Rebellion', 'Coup', 'Insurrection', 'Revolution', 'Coup', 'Rebellion', 'Insurrection', 'Revolution', 'Coup', 'Rebellion', 'Insurrection', 'Revolution', 'Coup']"
Flinch ,wince,"['Blush', 'Blink', 'Stare', 'Stare', 'Fret', 'Panic', 'Shake', 'Tremor', 'Whimper', 'Whince', 'Panic', 'Stare', 'Flare', 'Blush', 'Flinch', 'Squirm', 'Wither', 'Whimper', 'Tremor', 'Stare']"
Exalted; awesome ,sublime,"['Magnanimous', 'Glorious', 'Majestic', 'Radiant', 'Glorious', 'Inspiring', 'Worthy', 'Admired', 'Magnificent', 'Exceptional', 'Extraordinary', 'Lofty', 'Worthy', 'Triumphant', 'Inspiring', 'Heroic', 'Worthy', 'Exceptional', 'Lofty', 'Magnificent']"
Prolonged periods ,ages,"['Eternity', 'Longevity', 'Perpetual', 'Duration', 'Duration', 'Marathon', 'Colloquy', 'Epoch', 'Retrospective', 'Retrospective', 'Retrospective', 'Ephemeral', 'Ephemeral', 'Transient', 'Ephemeral', 'Ephemeral', 'Transient', 'Ephemeral', 'Ephemeral', 'Ephemeral']"
Native and language giving name to a sea ,carib,"['Algonquian', 'Basque', 'Breton', 'Celtic', 'Frisian', 'Gaelic', 'Germanic', 'Iroquoian', 'Inuit', 'Kashmiri', 'Khmer', 'Malagasy', 'Maori', 'Mayan', 'Neapolitan', 'Nuosu', 'Occitan', 'Patagonian', 'Quechua', 'Zulu']"
Domineering woman ,virago,"['Queen', 'Duchess', 'Lady', 'Baroness', 'Countess', 'Sovereign', 'Matriarch', 'Governess', 'Queen Bee', 'Prima donna', 'Rogue', 'Siren', 'Madam', 'Dame', 'Bossy', 'High-handed', 'Patronizing', 'Influential', 'Ruthless', 'Dominant']"
Loop of rope with a slip knot,noose,"['Knot', 'Loop', 'Rope', 'Slip knot', 'Clove hitch', 'Hitch knot', 'Prusik loop', 'Bowline', 'Rope wraps', 'Rope figure-eight', 'Looping knot', 'Crag knot', 'Twister', 'Gordian knot', 'Bowline knot', 'Slip knot', 'Prusik loop', 'Hitch knot', 'Looping cord', 'Rope winder']"
Amiss ,awry,"['Absent', 'Errant', 'Fraudulent', 'Imprudent', 'Inattentive', 'Inauspicious', 'Lacking judgment', 'Neglectful', 'Outrageous', 'Perverse', 'Preposterous', 'Pretender', 'Quixotic', 'Reckless', 'Vain', 'Vexed', 'Whimsical', 'Woebegone', 'Inexplicable', 'Whimsical']"
Artillerymen,gunners,"['Soldier', 'Sailor', 'Warrior', 'Paladin', 'Archer', 'Gunner', 'Musketsman', 'Rifleman', 'Shotmaker', 'Cannonist', 'Militiaman', 'Deacon', 'Cavalier', 'Squire', 'Paladin', 'Berserker', 'Warlord', 'Corsaire', 'Outlaw', 'Guerilla']"
Outbreak,eruption,"['Epidemic', 'Flareup', 'Outbreak', 'Surge', 'Swarm', 'Riot', 'Contagion', 'Plague', 'Epidemic', 'Outbreak', 'Outbreak', 'Surge', 'Outbreak', 'Outbreak', 'Epidemic', 'Outcrop', 'Outbreak', 'Surge', 'Outbreak', 'Outbreak']"
Intolerant ,illiberal,"['Agnostic', 'Ambivalent', 'Antagonistic', 'Antipathy', 'Atheist', 'Chauvinist', 'Cynical', 'Distant', 'Exclusive', 'Hatredful', 'Ignorant', 'Inflexible', 'Insensitive', 'Irresolute', 'Jealous', 'Miserable', 'Nasty', 'Nonconformist', 'Ostracized', 'Unreasonable']"
Sudden rush of pleasure ,exit,[]
Beforehand ,early,"['Ahead', 'Antecedent', 'Aside', 'Before', 'Beforehand', 'Beforely', 'Beforewards', 'Beforemost', 'Beforetime', 'Beforewards', 'Beyond', 'Beyondhand', 'Beyondside', 'Beside', 'Besidehand', 'Besideward', 'Beyondboard', 'Beyondtheseas', 'Beyondview', 'Beyondword']"
Relating to milk ,lactic,"['Calf', 'Dairy', 'Farm', 'Herd', 'Milkman', 'Pasteurization', 'Protein', 'Dairy farm', 'Lactation', 'Dairy product', 'Whey', 'Butter', 'Cheese', 'Milk powder', 'Dairy plant', 'Dairy farm', 'Dairy industry', 'Milk container', 'Dairy spoon', 'Milk mustache']"
Ship ,windjammer,"['Boat', 'Cruiser', 'Destroyer', 'Frigate', 'Galleon', 'Harbor', 'Hull', 'Inboard', 'Maritime', 'Nave', 'Paddle', 'Quay', 'Saloon', 'Shipyard', 'Shipwrecked', 'Steerage', 'Voyage', 'Yacht', 'Cargo vessel', 'Vessel']"
"Crazy, insane ",demented,"['Insane', 'Crazy', 'Mad', 'Lunatic', 'Unhinged', 'Madly', 'Delusionary', 'Bizarre', 'Eccentric', 'Bizarre', 'Nuts', 'Crazymaking', 'Lunatic', 'Eccentric', 'Crazyball', 'Madcap', 'Crazyfoot', 'Crazyman', 'Crazywoman', 'Lunatic']"
About,circa,"['About', 'About-face', 'About-it-all', 'About-now', 'About-then', 'About-that', 'About-nothing', 'About-everything', 'About-nothingness', 'About-anything', 'About-everything', 'About-everything but', 'About-nothing but', 'About-it-all but', 'About-nothing', 'About-it', 'About-that', 'About-then', 'About-now', 'About-anything']"
Polite addition to a request ,please,"['Affirmatively', 'Amicably', 'Respectfully', 'Kindly', 'Respectfully', 'Kindlyly', 'Respectfully', 'Kindlyest', 'Kindlyly', 'Politely', 'Respectfully', 'Politely', 'Respectfully', 'Respectfully', 'Politely', 'Respectfully', 'Respectfully', 'Politely', 'Respectfully', 'Politely']"
Endured ,lasted,"['Adore', 'Aspire', 'Bargain', 'Burn', 'Catch', 'Chase', 'Cheat', 'Cheer', 'Climb', 'Cook', 'Create', 'Dance', 'Die', 'Endure', 'Feel', 'Gather', 'Hear', 'Know', 'Laugh', 'Mourn']"
A feeling of righteous anger,outrage,"['Rage', 'Indignation', 'Wrath', 'Hostility', 'Anger', 'Ire', 'Immolation', 'Wrathful', 'Bitter', 'Ignorant', 'Cruel', 'Cruelty', 'Vengeance', 'Revenge', 'Injustice', 'Prejudice', 'Insolence', 'Cruelity', 'Immolation', 'Righteous indignation']"
The easing of tensions between nations ,detente,"['Diplomacy', 'Compromise', 'Mediation', 'Negotiation', 'Reconciliation', 'Amity', 'Goodwill', 'Cooperation', 'Inter-state relations', 'Global governance', 'International cooperation', 'Global peace', 'Peaceful coexistence', 'Transparancy', 'Transparency', 'Neutrality', 'Balancing act', 'Balancing interests', 'Diplomatic discourse', 'Diplomatic climate']"
Born of closely related people ,inbred,"['Cousins', 'Family', 'Lineage', 'Ancestry', 'Heritage', 'Bloodline', 'Descendants', 'Kin', 'Relatives', 'Blood relations', 'Ancestry', 'Roots', 'Lineage', 'Family tree', 'Genetic', 'Related', 'Relatedness', 'Heritage', 'Ancestry', 'Family history']"
Intellectual ,egghead,"['Cognition', 'Intellect', 'Genius', 'Learned', 'Smart', 'Sharp', 'Wise', 'Scholar', 'Intellectually', 'Intellectual', 'Scholarly', 'Prudent', 'Wise', 'Learned', 'Educated', 'Intelligent', 'Savvy', 'Knowledgeable', 'Philosophical', 'Wise']"
