CLUE,ANS,OUTPUT
Sprightly ,nimble,"['Agile', 'Athletic', 'Breezy', 'Cheerful', 'Comic', 'Eager', 'Energetic', 'Flashy', 'Graceful', 'Harmonious', 'Inventive', 'Lively', 'Merry', 'Optimistic', 'Perky', 'Quirky', 'Quirled', 'Quirky', 'Radiant', 'Spirited']"
Cheat ,diddle,"['Cheat', 'Fraud', 'Deception', 'Deception', 'Deception', 'Manipulation', 'Sabotage', 'Deception scheme', 'Shady dealings', 'Scheme', 'Deception tactics', 'Bait and switch', 'Quid pro quo', 'Bait and switch', 'Quid pro quo', 'Manipulation', 'Deception tactics', 'Shady tactics', 'Deception scheme', 'Cheat sheet']"
Adorn ,bedeck,"['Accessory', 'Attrest', 'Charm', 'Decoration', 'Ornament', 'Ephemeral', 'Fashioned', 'Glittering', 'Jewelry', 'Ornamentation', 'Jewelry', 'Ornamenting', 'Ornamentment', 'Ornate', 'Regal', 'Strawn', 'Trimmed', 'Wreath', 'Attributed', 'Decorated']"
A cold meal ,salad,"['Chill', 'Coldest', 'Frostbite', 'Icebox', 'Freezer', 'Iced tea', 'Iced coffee', 'Cold soup', 'Cold dish', 'Cold pizza', 'Cold sandwich', 'Cold pasta', 'Cold stew', 'Cold fish', 'Cold chicken', 'Cold steak', 'Cold seafood', 'Cold pizza', 'Cold pasta', 'Cold dessert']"
Banish(ment),exile,"['Erase', 'Purge', 'Suppress', 'Exclude', 'Exclude', 'Exclude', 'Disguise', 'Conceal', 'Circumvent', 'Obfuscate', 'Obscure', 'Hide', 'Discreetly', 'Conceal', 'Veil', 'Obfuscate', 'Subtle', 'Subtlety', 'Discreetly', 'Obfuscate']"
Play music in the street ,busk,"['Band', 'Chorus', 'Concert', 'Drumbeat', 'Melody', 'Musician', 'Orchestra', 'Piano', 'Reggae', 'Rock band', 'Saxophone', 'Symphony', 'Soundtrack', 'Tunes', 'Tuneful', 'Virtuoso', 'Vertigo', 'Whimsical', 'Melodious', 'Rhythmic']"
Typo ,misprint,"['Abide', 'Alias', 'Capricious', 'Catastrophe', 'Chaotic', 'Cerebrum', 'Chromatic', 'Clownish', 'Cranky', 'Credulous', 'Cruder', 'Curative', 'Eccentric', 'Ephemeral', 'Fable', 'Fatalistic', 'Flamboyant', 'Glamorous', 'Hysterical', 'Incongruous']"
"Equipment, clothing ",kit,"['Shirt', 'Pants', 'Jacket', 'Dress', 'Suit', 'Shoes', 'Hat', 'Gloves', 'Boots', 'Scarf', 'Belt', 'Hat', 'Gloves', 'Shoes', 'Bag', 'Backpack', 'Coat', 'Underwear', 'Socks', 'Sleepwear']"
Ashen hue ,pallor,"['Azure', 'Charcoal gray', 'Dusky', 'Graysome', 'Inkwash', 'Monochromatic', 'Nostalgic', 'Pallid', 'Ravenous', 'Sombre', 'Subtle', 'Taciturn', 'Trisonic', 'Whimsical', 'Withered', 'Worn', 'Dull', 'Muted', 'Uninspired', 'Whimsical']"
Fight ,struggle,"['Brawl', 'Battle', 'Confront', 'Curb', 'Duel', 'Fight back', 'Fight for', 'Fight off', 'Fight on', 'Fight up', 'Fight down', 'Fight through', 'Fight with', 'Fight for freedom', 'Fight for justice', 'Fight for peace', 'Fight for survival', 'Fight to the death', 'Fight with all your might', 'Fight to the end']"
Overnight do for young girls ,slumber party,"['Dress', 'Hair', 'Makeup', 'Sleep', 'Clothes', 'Skirt', 'Blouse', 'Dress-up', 'Dress for a special event', 'Fashionable', 'Chic', 'Elegant', 'Stylish', 'Feminine', 'Prettify', 'Attract', 'Glamourous', 'Fashionable', 'Exquisite', 'Beautiful']"
"Back, sanction ",endorse,"['Backhand', 'Backstop', 'Backdraft', 'Backpage', 'Backseat', 'Backwash', 'Backboard', 'Backbreaker', 'Backgammon', 'Backhand', 'Backstop', 'Backchannel', 'Backseat', 'Backstop', 'Backwards', 'Backbreaking', 'Backboard', 'Backbreaker', 'Backwash', 'Backroom']"
"Coordinate, set up ",organise,"['Arrange', 'Arrange', 'Coordinate', 'Chart', 'Center', 'Configure', 'Compose', 'Control', 'Create', 'Establish', 'Form', 'Guide', 'Implement', 'Initiate', 'Outline', 'Plan', 'Prepare', 'Preset', 'Set', 'Establish']"
A child's dog,bow-wow,"['puppy', 'pup', 'mutt', 'canine', 'hound', 'retriever', 'beagle', 'bulldog', 'mastiff', 'shih tzu', 'pug', 'poodle', 'cocker', 'terrier', 'dachshund', 'German shepherd', 'golden retriever', 'Boxer', 'bullmastiff', 'Yorkshire Terrier']"
Get down low ,crouch,"['Low', 'Humble', 'Humble', 'Humble', 'Lowdown', 'Low-down', 'Low-cut', 'Low-down', 'Low-rider', 'Low-cut', 'Low-down', 'Low-brow', 'Low-down', 'Low-downing', 'Low-cut', 'Low-rider', 'Low-cut', 'Low-downing', 'Low-brow', 'Low-cut']"
Award conferred as a mark of respect ,honour,"['Citation', 'Diploma', 'Trophy', 'Medal', 'Badge', 'Plaque', 'Recognition', 'Commendation', 'Tribute', 'Honorary degree', 'Merit badge', 'Badge of office', 'Presidential award', 'Grand prize', 'Award certificate', 'Recognition letter', 'Awarding speech', 'Honorary doctorate', 'Papal award', 'Presidential medal']"
Catch the breath ,gasp,"['Breathe', 'Zephyr', 'Aerate', 'Suffocate', 'Hysterize', 'Panic', 'Distress', 'Clamor', 'Distress', 'Distressful', 'Suffocation', 'Panic-stricken', 'Panic-stricken', 'Terror', 'Horrified', 'Frightened', 'Frightened', 'Panic-struck', 'Panic attack', 'Panic response']"
Cadge,bum,"['Cadence', 'Cadger', 'Cadle', 'Cagedge', 'Caging', 'Cadron', 'Cadver', 'Cadle', 'Caged', 'Cadgerboard', 'Cadgeful', 'Cadging', 'Cadgehood', 'Cadgier', 'Cadgelike', 'Cadgingly', 'Cadged', 'Cadgelet', 'Cadgefulness', 'Cadgingly']"
Authentic ,real,"['Admirable', 'Authentic', 'Authenticate', 'Authenticity', 'Authenticated', 'Authenticity', 'Authenticityally', 'Authenticityful', 'Authenticator', 'Authenticatedly', 'Authenticate', 'Authenticatorate', 'Authenticityful', 'Authenticatedly', 'Authenticatorate', 'Authenticity', 'Authenticityality', 'Authenticityate', 'Authenticated', 'Authenticate']"
Make stronger and hardier ,toughen,"['Adhere', 'Fortify', 'Indomitable', 'Instill', 'Martial', 'Perseverance', 'Resilient', 'Savage', 'Steadfast', 'Sturdy', 'Tough', 'Unshakable', 'Unyielding', 'Valiant', 'Zeal', 'Worthy', 'Wrecking', 'Resilient', 'Tough', 'Unbreakable']"
"Native to, eg, Cardiff ",welsh,"['Aberystwyth', 'Bangor', 'Cardiff', 'Carmarthen', 'Ceredigion', 'Cardiff Bay', 'Cardiff Castle', 'Canton', 'Cardiff County', 'Ceredigion', 'Cardiff Island', 'Clydeside', 'Coleg Harleian', 'Cowbridge', 'Dyfed', 'Flints', 'Glamorgan', 'Haverford', 'Llanelli', 'Llandudno']"
Light red colour ,cerise,"['Scarlet', 'Crimson', 'Rose red', 'Coral', 'Tomato red', 'Amber', 'Blush', 'Paprika', 'Mauve', 'Lavender', 'Rust red', 'Burgundy', 'Royal blue', 'Orchid', 'Strawberry', 'Garnet', 'Rose', 'Burgundy', 'Tomato', 'Lavender']"
"That which is conventional, acceptable and desirable",the done thing,"['Conventional', 'Acceptable', 'Desirable', 'Normative', 'Standard', 'Routine', 'Tradition', 'Protocol', 'Norms', 'Standardisation', 'Normative', 'Conventionalized', 'Conventionalize', 'Standardisation', 'Normative', 'Requisites', 'Acceptable', 'Desirable', 'Normative', 'Conventionalized']"
Of the distinct ways of living of a particular group of people,ethnic,"['Culture', 'Tradition', 'Ritual', 'Practice', 'Art', 'Language', 'Religion', 'Customs', 'Etiquette', 'Social norms', 'Identity', 'Heritage', 'Identity', 'Subculture', 'Folklife', 'Lifestyle', 'Tradition', 'Culture', 'Heritage', 'Culture']"
