CLUE,ANS,OUTPUT
Tramp ,vagrant,"['Vagabond', 'Nomad', 'Hobo', 'Wanderer', 'Drifter', 'Rambler', 'Wayfarer', 'Migrant', 'Roamer', 'Sojourner', 'Itinerant', 'Peripatetic', 'Gypsy', 'Wandering minstrel', 'Traveling salesman', 'Vagary-seeker', 'Rootless', 'Transient', 'Stray', 'Nomaless']"
Good meal ,nosh-up,"['Feast', 'Banquet', 'Spread', 'Repast', 'Bounty', 'Delightfulness', 'Nourishment', 'Satisfaction', 'Supper', 'Dinner', 'Brunch', 'Lunch', 'Tidbit', 'Gourmet', 'Cuisine', 'Scrumptious', 'Mealtime', 'Savory', 'Hearty', 'Dessert']"
Formal headdress,top hat,"['Coronet', 'Diadem', 'Tiara', 'Crown', 'Headdress', 'Cap of Maintenebrism', 'Ceremonial headpiece', 'Tudor bonnet', 'Biretta', 'Khepe', 'Aigrette', 'Toque', 'Turban', 'Fez', 'Topknot', 'Calash', 'Kanzu hat', 'Fascinator', 'Esclavina', 'Kalpak']"
Oriental ,eastern,"['Silk', 'Tea', 'Calligraphy', 'Pagoda', 'Rice paddy', 'Lotus', 'Origami', 'Kimono', 'Cherry blossom', 'Mahjong', 'Bonsai', 'Lantern', 'Sushi', 'Chopsticks', 'Mandarin', 'Acrobats', 'Tofu', 'Dim sum']"
Animal ,creature,"['Lion', 'Elephant', 'Gorillaamoeba', 'Zebra', 'Kangaroo', 'Tiger', 'Chimpanzee', 'Jellyfish', 'Penguin', 'Giraffe', 'Dolphin', 'Rhino', 'Hyena', 'Koala', 'Octopus', 'Panda', 'Hippopotamus', 'Platypus', 'Armadillo']"
Stupefied ,aghast,"['Dazed', 'Baffled', 'Astounded', 'Flabbergasted', 'Amazed', 'Dumbfounded', 'Shocked', 'Stunned', 'Nonplussed', 'Perplexed', 'Bewildered', 'Astonished', 'Disoriented', 'Incredulous', 'Puzzled', 'Overwhelmed', 'Surprised', 'Speechless', 'Thunderstruck', 'Dumbfound']"
Competing in a contest of speed ,racing,"['Racer', 'Contestant', 'Challenger', 'Aspirant', 'Hopeful', 'Participant', 'Entrant', 'Runner', 'Striver', 'Aviator', 'Pilot', 'Glider', 'Cyclist', 'Sprinter', 'Speedster', 'Competitor', 'Contender', 'Rival', 'Challenger']"
Dickens novel,hard times,"['A Tale', 'Great', 'Expectations', 'Bleak', 'House', 'Pickwick', ""Men's"", 'Remembrance', 'French', 'Crunchy', 'Christmas', 'Hardship', 'Marley', 'Ghost', 'Suffering', 'Micawber', 'Little', 'Dorrit', 'American', 'Notes']"
Attractive - I'm so new (anag),winsome,"['Freshness', 'Neatly', 'Cleaned', 'Newfound', 'Painted', 'Sweetish', 'Lively', 'Appearing', 'Attractive', 'Pretty-new', 'Gleaming', 'Radiant', 'Brightened', 'Charming', 'Dazzling', 'Spick-and-span', 'Renewed', 'Spruced', 'Modernized', 'Revamped']"
"Fight, argument ",set-to,"['Debate', 'Dispute', 'Quarrel', 'Controversy', 'Squabble', 'Clash', 'Skirmish', 'Conflict', 'Strife', 'Brawl', 'Altercation', 'Tussle', 'Confrontation', 'Dueling', 'Contention', 'Disagreement', 'Scuffle', 'Face-off', 'Feud', 'Struggle']"
Not recognized ,unknown,"['Unnoticed', 'Invisible', 'Overlooked', 'Forgotten', 'Ignored', 'Neglected', 'Disregarded', 'Underestimated', 'Unacknowledged', 'Undetected', 'Misjudged', 'Largely unseen', 'Passed by', 'Hidden from view', 'Overshadowed', 'Marginalized', 'Excluded', 'Unappreciated', 'Anonymous', 'Unacknowledged']"
Guide ,pilot,"['Instructor', 'Mentor', 'Coach', 'Trainer', 'Teacher', 'Advisor', 'Tutor', 'Educator', 'Navigator', 'Shepherd', 'Escort', 'Facilitator', 'Conductor', 'Moderator', 'Leader', 'Pathfinder', 'Guidebook author', 'Counselor (in a counselling or advisory role)', 'Chancellor (as in the chancellor of an educational institution, often seen as guiding and overseeing affairs).']"
Dealer in humans ,slave trader,"['Trafficker', 'Smuggler', 'Recruiter (in a negative context)']"
Oil platform ,drilling rig,"['Rig', 'Drilling', 'Offshore', 'Extraction', 'Platform', 'Exploration', 'Gulfstream', 'Sediment', 'Marine', 'Infrastructure', 'Pipeline', 'Seismic', 'Reservoir', 'Wellhead', 'Derrick', 'Suction', 'Production', 'Capsule', 'Subsea', 'Geosurveying']"
Person with their own religious beliefs etc ,freethinker,"['Theologian', 'Faithful follower', 'Devotee', 'Believer', 'Spiritualist', 'Zealot', 'Apostle (in a spiritual context)amoeba', 'Mystic', 'Preacher', 'Sage', 'Wise person', 'Guru', 'Visionary ', 'Philosopher of religion', 'Hermit monk or nun', 'Ecclesiastical leader', 'Seeker', 'Religious scholar (non-ordained)', 'Righteous person', 'Spiritual teacher']"
Blame for a crime ,accuse,"['Guilt', 'Accusation', 'Culpability', 'Liability', 'Responsibility', 'Indictment', 'Charge', 'Suspicion', 'Accountability', 'I will guide you through all legal processes and help protect your rights every step of the way', 'However, if there is any uncertainty regarding involvement, it would be wise to refrain from intervening and allow the authorities to handle the situation appropriately.']"
