CLUE,ANS,OUTPUT
Purchased ,bought,"['Acquire', 'Obtain', 'Procure', 'Buy', 'Retail', 'Shopping', 'Investment', 'Commission', 'Deal', 'Exchange', 'Merchandise', 'Purchase', 'Bargain', 'Consumption', 'Spending', 'Expenditure', 'Finance', 'Capitalize', 'Acquisition']"
Shrove Tuesday carnival ,mardi gras,"['MardiGras', 'Carnaval', 'Krewe', 'ZuluSociety', 'RexParade', 'KingCake', 'Beignets', 'Masquerade', 'JazzFuneral', 'Costume', 'ParadeFloats', 'Revelry', 'Jambalaya', 'SwampPop', 'BourbonStreet', 'SuperKingCake', 'Doubloons', 'RoyalOrleans', 'FrenchmenAlley', 'MaskedBall', 'BeadsShowers', 'CreoleHeritage', 'SecondLineParade', 'VoodooQueen', 'StreetParty', 'HeritageCelebration', 'CarnivalAtmosphere', 'FestiveSpirit', 'NewOrleansVibe', 'CulturalFestival']"
Excessively forceful action ,overkill,"['Aggression', 'BruteForce', 'Overpowering', 'Assault', 'Invasion', 'Bombardment', 'Intimidation', 'Impetuosity', 'Rampage', 'Domination', 'Crush', 'Subjugation', 'Imposition', 'Overwhelm', 'Oppression', 'Suppression', 'Violence', 'Intrusion', 'Forcefulness']"
Book bought by many ,best seller,"['Bestseller', 'Blockbuster', 'New release', 'Bestselling novel', 'Popular fiction', 'Pulitzer Prize Winner', 'Manuscript hit', ""Oprah's Book Club selection"", 'Mass appeal', 'Commercial success', 'Publication phenomenon', 'Literary sensation', 'Nonfiction bestseller', 'E-book chart topper', 'Hardcover hit', 'Audiobook craze', 'Self-help phenomenon', 'Graphic novel gem', 'Trade paperback favorite']"
Hateful person; animal ,toad,"['Scornful', 'Vicious', 'Malignant', 'Venomous', 'Spiteful', 'Bitter', 'Malicious', 'Aggressive', 'Hostile', 'Enmity-filled (Animal: Hyena, known for its cunning and aggression)', 'Malevolent', 'Bitter-natured', ""Antagonistic^[A]ntelope - though antelopes aren't inherently hateful animals, some can be fierce when threatened "", 'Cruel', 'Unkind', 'Contemptuous', 'Acrimonious ([A]ctual Animal: Saltwater Crocodile)', 'Rancourous', ""Hapless - (Animal: Porcupine, it's not an aggressive creature but its quills can be a defense mechanism against predators).""]"
Record; tone,note,"['Album', 'Anthology', 'Chronicle', 'Compilation', 'Dossier', 'Memoirs', 'Opus', 'Portfolio', 'Repertoire', 'Script', 'Score', 'Series', 'Snapshot', 'Suite', 'Transcript', 'Volume', 'Writings', 'Zine', 'Chronology']"
Origin (of the Old Testament?) ,genesis,"['Hebrew', 'Canaanite', 'Mesopebrian', 'Near Eastern', 'Semitic', 'Patriarchal', 'Abrahamic', 'Judaic', 'Ancient', 'Biblical', 'Jerusalem', 'Tribal', 'Antiquity', 'Judaea', 'Israelite', 'Levantine']"
Dating from long ago,age-old,"['Antiquated', 'Archaic', 'Primitive', 'Ancient', 'Historical', 'Bygone', 'Olden', 'Prehistoric', 'Paleolithic', 'Medieval', 'Classical', 'Renaissance', 'Victorian', 'Stone-age', 'Iron-age', 'Bronze-age', 'Jurassic', 'Mesozoic', 'Precambrian', 'Formerly']"
"Exactly, really ",very,"['Truthfully', 'Undoubtedly', 'Precisely', 'Sincerely', 'Absolutely', 'Certainly', 'Surely', 'Completamo(u)ntly', 'Veritably', 'Unquestionably', 'Irrefutably', 'Indisputably', 'Without a doubt', 'For real', 'Authentically', 'Actually', 'Unmistakably', 'Completely', 'Incontrovertibly', 'Really']"
Prize in boxing ,purse,"['Championship', 'Knockout (KO)', 'Winning Title', 'Belts', 'Victory Ribbon', 'Podium Finish', 'Trophy Match', 'Triumphant Performance', 'Conquest Prize', 'Pinnacle Achievement', 'Summit Success', 'Apex Recognition', 'Peak Accomplishment', 'Gold Medalist', ""Champion's Plaque"", 'Glittering Trophy', 'Silver Cup ', 'Golden Gloves', 'Diamond Ring of Honor', 'Pugilistic Prize']"
All the same; nonetheless ,mind you,"['Identical', 'Uniformly', 'Similarly', 'Equally', 'Correspondingly', 'Consistently', 'Concomitantly', 'Analogously', 'Likewise', 'Homogeneously', 'Indiscriminately', 'Resembled', 'Parallelly', 'Symmetrically', 'Congruently', 'Equivalently', 'Interchangeably', 'Uniformly', 'Matchingly', 'Correspondingly']"
Unbleached linen colour ,ecru,"['Creamywhite', 'Ivory', 'Eggshell', 'Champagne', 'Pearl', 'Caramelized', 'Butterscotch', 'Antiquecream', 'Flaxenhue', 'Softgold', 'Blushrose', 'Almondskin', 'Vanillaglow', 'Snowdrift', 'Cappuccino', 'Moonbeams', 'Parchmentpale', 'Waxenlight', 'Beeswaxblush']"
Dim (the eyes) ,blear,"['Squint', 'Blinking', 'Narrowed', 'Peephole', 'Twinkle', 'Glow', 'Flicker', 'Blurry', 'Shade', 'Dimpled', 'Duskiness', 'Wink', 'Shrouded', 'Murky', 'Hidden', 'Obscured', 'Haze', 'Veiled', 'Tinted', 'Shadow']"
TV prize-winning programme ,game show,"['""Who Wants to be a Millionaire?""', '""Jeopebox""', '""The Price is Right""', '""Fifteen to One""', '""Mastermind""', '""University Challenge""', '""Countdown""', '""QI""', '""Pointless""', '""Strictly Come Dancing""', '""The Chase""', '""Total Wipeout""', '""Big Brother""', '""Bargain Hunt""', '""University Challenge: The Professionals""', '""Only Connect""', '""8 Out of 10 Cats Does Countdown""', '""The Crystal Maze Live""', '""Cash in the Attic""', '""Coach Trip.""']"
Herb tea ,tisane,"['Chamomile', 'Peppermint', 'Hibiscus', 'Echinacea', 'Rooibos (Red Bush)', 'Lemon Balm', 'Ginger Root', 'Fennel Seed', 'Licorice Root', 'Green Tea (Loose Leaf Variety)', 'Hawthorn Berry', 'Elderberry', 'Nettle Leaf', 'Rose Hip', 'Passionflower', 'Valerian Root', 'Ashwagandha (Winter Cherry)', 'Turmeric Root', 'Oat Straw', 'Milk Thistle Seed']"
