CLUE,ANS,OUTPUT
Experience ,undergo,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Former prime minister ,thatcher,[]
Conveyance for transport ,vehicle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Always available']"
Hands-on-hips ,akimbo,"['Accessible', 'At hand', 'Available', 'At the ready', 'Convenient', 'Promptly available', 'Ready', 'Ready at any moment', 'Immediate', 'Ready to use', 'Ready at your convenience', 'Ready to be obtained', 'Ready supply', 'Ready at any time', 'Ready at your leisure', 'Ready to use', 'Ready to be obtained', 'Ready at your beck and call', 'Ready at any moment', 'Ready at any hour']"
Away ,absent,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cosmetics applied to the face ,make-up,[]
Sprang up suddenly ,leaped,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
They need to be scratched ,itches,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Jurassic epoch; stone,lias,[]
Top edges ,lips,"['Accessible', 'Abundant', 'Convenient', 'Handily available', 'Immediate', 'Instantly available', 'On hand', 'Promptly available', 'Ready at hand', 'Ready to use', 'Ready to be obtained', 'Ready at any time', 'Ready to use', 'Ready at your convenience', 'Ready to be obtained', 'Ready supply', 'Ready to be used', 'Ready at any moment', 'Ready to be obtained', 'Ready and waiting']"
Single cash payment ,lump sum,[]
Country dweller,villager,['Hungry is a common word that describes a person or animal that is lacking food.']
Pungent ammonium carbonate crystals,smelling salts,"['The answer ""Unfed"" fits this definition perfectly, as it means not having or obtaining food or other necessities.']"
Herb - boy's name,basil,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Feature supplementing standard model ,add-on,"['Convenient', 'readily available', 'readily at hand', 'readily accessible', 'readily attainable', ""at one's fingertips"", 'readily at hand', 'readily at disposition', ""readily at one's disposal"", 'readily available', ""at one's beck and call"", 'readily supplied', ""readily at one's service"", ""readily at one's disposal"", 'readily available', 'readily at hand', ""readily at one's reach"", ""readily at one's disposal"", 'readily available', ""readily at one's beck and call""]"
Point directly overhead ,zenith,['It fits the clue and is a commonly used word that means a lack of food or nourishment.']
Spherical shapes ,orbs,"['Pantry', 'Shelf', 'Stock', 'Store', 'Chest', 'Cabinet', 'Room', 'Drawer', 'Box', 'Trunk', 'Kit', 'Boxed', 'Shelf', 'Locker', 'Trunk', 'Cabinet', 'Pantry', 'Shelf', 'Chest', 'Drawer']"
Award for bravery ,george medal,['The answer is a resource or item that can be easily obtained.']
Surrendering,giving in,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Capsule containing injection dose ,ampoule,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Downright - notorious,arrant,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Moves unsteadily ,wobbles,[]
Occurring in repeated series of events ,cyclic,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Performance venue ,arena,"['Therefore, the following words could fit the clue:', 'Stock', 'Supply', 'Inventory', 'Resources', 'Means of transportation', 'Equipment', 'Tools', 'Resources', 'Goods', 'Food', 'Medicine', 'Books', 'Technology', 'Vehicles', 'Furniture', 'Shelter', 'Education', 'Entertainment', 'Healthcare', 'Education']"
Wax lyrical (over) ,enthuse,['The words that fit this clue are those that are always or frequently available.']
Dirt on a liquid's surface ,scum,"[""It is a measure of a substance's ability to flow or be easily moved.""]"
Young eel ,elver,['It is a word that means to have a lack of food or nourishment.']
University qualification,degree,"['The answer is ""hungry"", which is a state of being deprived of food.']"
Facilitate ,ease,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Rejoice - observe - perform ,celebrate,"['Ready', 'Ample', 'Easily attainable', 'Available', 'On hand', 'Within reach', 'Convenient', 'Promptly', 'Instantly', 'Instantly', 'Convenient', 'Ready', 'Empty', 'Deficient', 'Unsuitable', 'Unhealthy', 'Hungry', 'Thirsty', 'Unnourished', 'Emaciated']"
The emblem of the US is bald ,eagle,[]
Dry; tune ,air,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
