CLUE,ANS,OUTPUT
Truncated remnant ,stub,"['Fragment', 'Part', 'Remainder', 'Leftovers', 'Scrap', 'Shreds', 'Pieces', 'Bits', 'Crumbs', 'Dregs', 'Rests', 'Tidbits', 'Snippets', 'Snacks (informal)', 'Crumbling building (related to remnant in a metaphorical sense)', 'Abbreviated form', 'Reduced size', 'Shorthand', 'Truncated version', 'Edited extract']"
Colour ,green,"['Blue', 'Navy', 'Sky', 'Ocean', 'Royal', 'Navy blue', 'Powder blue', 'Steel blue', 'Cobalt blue', 'Indigo', 'Turquoise', 'Azure', 'Cerulean', 'Cobalt', 'Midnight blue', 'Periwinkle', 'Prussian blue', 'Sapphire', 'Teal', 'Ultramarine']"
Open valley ,dale,"['Basin', 'Depression', 'Hollow', 'Lowland', 'Meadow', 'Prairie', 'Plain', 'Plateau', 'Ravine', 'Sinkhole', 'Slough', 'Valley (directly related)', 'Wash', 'Flat', 'Level', 'Unobstructed', 'Vast', 'Spacious', 'Broad', 'Yawning']"
Tough and elastic ,rubbery,"['Rubber', 'Gum', 'Silicone', 'Spandex', 'Latex', 'Neoprene', 'Elastane', 'Lycra', 'Nitrile', 'PVC (polyvinyl chloride)', 'TPE (thermoplastic elastomer)', 'Thermoplastic rubber', 'Flexible foam', 'Bouncy ball material', 'Chewy candy coating', 'Elastic thread', 'Stretchy fabric', 'Yoga mat material', 'Resilient rubber', 'Elastic cord']"
Eat and drink ,wine and dine,"['Consume', 'Feast', 'Dine', 'Beverage', 'Sip', 'Gobble', 'Chow down', 'Savor', 'Devour', 'Guzzle', 'Ingest', 'Tuck in', 'Take a bite', 'Enjoy a meal', 'Dunk (in relation to food or drink)', 'Snack', 'Siphon (in reference to drinking)', 'Supplement', 'Slurp', 'Gulp down']"
Young newt ,eft,"['Tadpole', 'Hatchling', 'Baby newt', 'Juvenile newt', 'Sprite (can refer to a young newt)']"
Happy ,glad,"['Joyful', 'Cheerful', 'Jubilant', 'Elated', 'Euphoric', 'Delighted', 'Merry', 'Radiant', 'Sunny', 'Content', 'Thrilled', 'Exuberant', 'Grinning', 'Smiling', 'Amused', 'Enchanted', 'Chuffed', 'Bouncy', 'Jolly', 'Merrymaking']"
Important person,bigwig,"['Leader', 'Figurehead', 'Influential individual', 'Key player', 'Decision-maker', 'Person of authority', 'Personage', 'VIP (Very Important Person)', 'Person of note', 'Influencer', 'Personage of renown', 'Established figure', 'Person of eminence', 'Noted individual', 'Distinguished person', 'Eminent personage', 'High-profile individual', 'Well-known person', 'Famous person', 'Renowned figure']"
Knock against,jostle,"['Bump', 'Collide', 'Collision', 'Impact', 'Hit', 'Kick', 'Punch', 'Slam', 'Smash', 'Thud', 'Crash', 'Clash', 'Confrontation', 'Brawl', 'Duel', 'Fistfight', 'Pummelling', 'Scuffle', 'Tussle', 'Wrestling match']"
Feeling a blow to one's pride ,crestfallen,"['Ashamed', 'Embarrassed', 'Humiliated', 'Mortified', 'Shamefaced', 'Self-conscious', 'Uncomfortable', 'Defensive', 'Embarrassed', 'Hurt', 'Insulted', 'Offended', 'Pained', 'Resentful', 'Scorned', 'Shamed', 'Upset', 'Vexed', 'Wounded', 'Disgraced']"
Most of it is below the surface,iceberg,"['Hidden', 'Concealed', 'Secret', 'Undercover', 'Submerged', 'Buried', 'Enclosed', 'Trapped (within something)', 'Obscure (hard to understand)', 'Tucked away', 'Tucked in (a hidden place)', 'Secluded', 'Isolated', 'Confined (to a limited area)', 'Cryptic (hinting at something, but not directly revealing it)', 'Veiled (not obvious or direct)', 'Concealment', 'Camouflage', 'Disguise', 'Misdirection']"
Gilt brass ,ormolu,"['TARNISHED', 'POLISHED', 'BRASSY', 'RUSTY', 'GILDed']"
Amorous mark ,lovebite,"['Romantic', 'Affectionate', 'Passionate', 'Lovey-dovey', 'Flirtatious', 'Amorous', 'Caring', 'Devoted', 'Doting', 'Smoochy', 'Snuggly', 'Cuddly', 'Intimate', 'Closely bonded', 'Fond', 'Tender', 'Gentle', 'Adoring', 'Enamored', 'Besotted']"
Morning dining area ,breakfast-room,"['Breakfast nook', 'Kitchen', 'Dining room', 'Family room', 'Living room', 'Sunroom', 'Conservatory', 'Patio', 'Terrace', 'Porch', 'Balcony', 'Foyer', 'Entrance hall', 'Hallway', 'Breakfast area', 'Eating space', 'Dining area', 'Eatery', 'Restaurant', 'Café']"
Very skilled or proficient ,adept,"['Gifted', 'Talented', 'Prodigious', 'Expert', 'Competent', 'Masterful', 'Skilled (can be used as a synonym for the clue)', 'Proficient (can also be used as a synonym for the clue)', 'Brilliant', 'Outstanding', 'Exceptional', 'Superb', 'Extraordinary', 'Incredible', 'Amazing', 'Talented (can also refer to someone with a particular skill or talent)', 'Exquisite (can refer to something that is highly skilled or proficient)', 'Sublime (can refer to something that is exceptionally skilled or proficient)', 'Ingenious (can refer to someone who is very skilled or proficient at inventing or solving problems)', 'Maestro (can refer to a highly skilled or proficient musician, especially a conductor)']"
Apt or witty remark - in France ,bon mot,"['Vive la difference! (Famous French phrase that could be used in response to someone being left hungry.)', 'C\'est la vie, no? (Meaning ""that\'s life"" in French, which could be used to shrug off the fact of being left hungry.)', 'Je vais au restaurant! (French for ""I\'m going to the restaurant!"", which could be used to express excitement or relief at not being hungry anymore.)', 'Bon appétit! (French for ""enjoy your meal!"", which could be used to offer a solution to someone else\'s hunger.)', 'Ah, la nourriture! (French for ""oh, food!""), which could be used in response to someone expressing disappointment or frustration at not having any food available.)', 'Le hangry, c\'est moi! (A playful way of saying ""I\'m hangry"" in French, using the word ""hangry"" which is a portmanteau of ""hungry"" and ""angry"".)']"
