CLUE,ANS,OUTPUT
Provocation to bull ,red rag,"['Indignity', 'Bait', 'Lure', 'Lure', 'Baiting', 'Provoking', 'Stimulus', 'Lure', 'Baiting', 'Stimulus', 'Trigger', 'Teaser', 'Lure', 'Baiting', 'Indiscretion', 'Temptation', 'Persuade', 'Encourage', 'Prompt', 'Stimulus']"
Published lies about (someone) ,libelled,"['Deception', 'Fabrication', 'Conspiracy', 'Fraud', 'Hoax', 'Deception', 'Fabrication', 'Propaganda', 'Manipulation', 'Lying', 'Misinformation', 'Propaganda', 'Deception', 'Fraud', 'Fabrication', 'Hoax', 'Conspiracy', 'Deception', 'Fabrication', 'Propaganda']"
Columnist who replies to readers' letters,agony aunt,"['Editor', 'Correspondent', 'correspondant', 'Writer', 'Journalist', 'Blogger', 'Commentator', 'Opinion columnist', 'Letterer', 'Citizen journalist', 'Opinionated writer', 'Literary critic', 'Political commentator', 'Investigative journalist', 'Investigative writer', 'Political analyst', 'Editorialist', 'Muckraker', 'Investigative researcher', 'Freelance writer']"
Ran amok like editor ,rioted,"['Blaze', 'Chore', 'Creep', 'Drip', 'Freak', 'Gather', 'Heap', 'Hike', 'Jog', 'Leap', 'Melee', 'Mite', 'Pacer', 'Pile', 'Rake', 'Scrap', 'Swipe', 'Tear', 'Whimper', 'Yawner']"
Result (anag.) ,rustle,"['Achieve', 'Arrive', 'Achieve', 'Accord', 'Agree', 'Achieve', 'Agree', 'Result', 'Commence', 'Commence', 'Commence', 'Commence', 'Commence', 'Outcome', 'Outcome', 'Aftermath', 'Aftermath', 'Outcome', 'Outcome', 'Outcome']"
Warm and loving ,ardent,"['Affectionate', 'Amorous', 'Caring', 'Compassionate', 'Dearest', 'Gentle', 'Humane', 'Loving', 'Nurturing', 'Tender', 'Warm', 'Warmhearted', 'Warmly', 'Tenderhearted', 'Warmly affectionate', 'Warmly loving', 'Affectionately', 'Caressing', 'Lovingly', 'Tenderly']"
Belonging to them ,their,"['Tribe', 'Flock', 'Herd', 'Cohort', 'Cohort', 'Group', 'Herd', 'Pack', 'Crew', 'Cohort', 'Flock', 'Herd', 'Crew', 'Tribe', 'Cohort', 'Pack', 'Flock', 'Crew', 'Herd', 'Cohort']"
Sweet ,dulcet,"['Candy', 'Dessert', 'Honey', 'Marshmallow', 'Nectar', 'Pleasure', 'Sweetheart', 'Treat', 'Whimsy', 'Delight', 'Foodie', 'Indulgence', 'Pleasure', 'Sweetness', 'Sweeten', 'Sweetheart', 'Sweetness', 'Sweeten', 'Sweeten', 'Sweetly']"
Short story writer ,saki,"['Novelist', 'Protagonist', 'Pen pal', 'Storyboard artist', 'Screenwriter', 'Essayist', 'Short story writer', 'Storyteller', 'Narrative writer', 'Literary critic', 'Literary commentator', 'Essayist', 'Novelist', 'Short story writer', 'Story consultant', 'Literary agent', 'Fiction writer', 'Scriptwriter', 'Writer', 'Author']"
Max __; Dadaist ,ernst,"['Dada', 'Flux', 'Surrealism', 'Collage', 'Painting', 'Sculpture', 'Installation', 'Performance', 'Art Deco', 'Bauhaus', 'Expressionism', 'Cubism', 'Surrealism', 'Dada', 'Pop Art', 'Minimalism', 'Abstract Expressionism', 'Futurism', 'Surrealism', 'Dadaism']"
(Of beer?) available ,on tap,"['Ale', 'Beer', 'Barley', 'Brew', 'Fizz', 'Lager', 'Malt', 'Nectar', 'Pint', 'Quench', 'Rare', 'Stout', 'Tankard', 'Tank', 'Trappist', 'Wheat', 'Yeast', 'Malt Liquor', 'Barleywine', 'Hoppy']"
Building for travellers ,hotel,"['Hostel', 'Motel', 'Inn', 'Cabin', 'Guesthouse', 'Guest house', 'Lodge', 'Cabin', 'Cabinette', 'Chalet', 'Farmhouse', 'Cabin resort', 'Retreat', 'Resort', 'Wayside inn', ""Travellers' lodge"", ""Traveller's haven"", ""Travellers' haven"", ""Traveller's paradise"", 'Nomad basecamp']"
Cricket pundit ,botham,"['Cricket commentator', 'Cricket historian', 'Cricket journalist', 'Cricket expert', 'Cricket analyst', 'Cricket enthusiast', 'Cricket aficionado', 'Cricket devotee', 'Cricket fanatic', 'Cricket enthusiast', 'Cricket aficionado', 'Cricket expert', 'Cricket whiz', 'Cricket prodigy', 'Cricket virtuoso', 'Cricket master', 'Cricket giant', 'Cricket legend', 'Cricket icon', 'Cricket trailblazer']"
Impale ,transfix,"['Stake', 'Limb', 'Lash', 'Hook', 'Nail', 'Spear', 'Bolt', 'Hook', 'Pin', 'Crucifix', 'Pole', 'Bracket', 'Nail', 'Cross', 'Shackle', 'Spike', 'Chord', 'Curb', 'Wreath', 'Wreath']"
"Differ, dissent",disagree,"['Diverge', 'Dissenting', 'Divergent', 'Differ', 'Discrepancy', 'Deviation', 'Dissent', 'Disparity', 'Discrepancy', 'Disparity', 'Diffidence', 'Distention', 'Divergent', 'Dissenting opinion', 'Divergence', 'Dissent', 'Discrepancy', 'Disparity', 'Divergent', 'Dissent']"
Shabby ,down-at-heel,"['Crumbling', 'Dusty', 'Faded', 'Worn out', 'Ragged', 'Worn', 'Patchy', 'Malnourished', 'Poorly dressed', 'Desperate', 'Ragged', 'Worn out', 'Shabby', 'Poor', 'Ragged', 'Deprived', 'Unkempt', 'Poor', 'Worn-out', 'Disheveled']"
Treat with disrespect ,insult,"['Admonish', 'Beleaguer', 'Circumspect', 'Disparage', 'Denigrate', 'Disdains', 'Impugn', 'Insolent', 'Overt', 'Patronize', 'Perish', 'Repudiate', 'Reproach', 'Retaliate', 'Scorn', 'Snarl', 'Subdue', 'Vex', 'Vindication', 'Woebegonish']"
Light-in-pumpkin festival ,halloween,"['Autumn festival', 'Bonfire night', 'Carving contest', 'Daylight celebration', 'Dusk celebration', 'Glow-in-the-dark party', 'Harvest moon festival', 'Illumination', 'Luminary night', 'Moonlight extravaganza', 'Night glow', 'Nightlit carnival', 'Night sky spectacle', 'Nocturnal celebration', 'Night owl festival', 'Pumpkin spice festival', 'Pumpkin carving competition', 'Pumpkin lantern festival', 'Pumpkin lantern walk', 'Pumpkin harvest festival']"
Decline ,ebb,"['Fall', 'Reduce', 'Diminish', 'Deteriorate', 'Deplete', 'Wither', 'Oblige', 'Contract', 'Retreat', 'Diminish', 'Abrade', 'Dissipate', 'Depress', 'Atrophy', 'Languish', 'Evaporate', 'Diminish', 'Determinate', 'Weaken', 'Languish']"
Person who jeers speaker from the crowd ,heckler,"['Patronizer', 'Juggler', 'Scoundrel', 'Insulter', 'Instigator', 'Mockingbird', 'Narcissist', 'Backstabber', 'Accuser', 'Accusator', 'Troll', 'Troll-like', 'Hypocrite', 'Gutter', 'Muckraker', 'Squibber', 'Muckety', 'Bawleur', 'Gadabout', 'Whippersnapper']"
Striking with the foot ,kicking,"['Bash', 'Stomp', 'Kick', 'Pound', 'Kick', 'Slam', 'Strike', 'Stomp', 'Pound', 'Kick', 'Scuff', 'Pound', 'Stomp', 'Slam', 'Kick', 'Stomp', 'Scuff', 'Pound', 'Slam', 'Stomp']"
Wilt ,flag,"['Despair', 'Ephemeral', 'Languor', 'Languish', 'Despair', 'Languish', 'Wither', 'Withered', 'Withered', 'Withering', 'Withered', 'Withered', 'Withered', 'Withered', 'Withered', 'Withering', 'Wiltiness', 'Wiltiness', 'Wiltiness', 'Wiltiness']"
Merited ,just,"['Accomplished', 'Begged', 'Earned', 'Honored', 'Inserted', 'Merited', 'Nobbled', 'Owed', 'Praised', 'Promoted', 'Recognized', 'Revered', 'Secured', 'Sought', 'Valued', 'Worthy', 'Worthy of admiration', 'Worthy of respect', 'Worthy of reward', 'Worthily']"
Ground - rare tin (anag) ,terrain,"['Agate', 'Ash', 'Bedrock', 'Cave', 'Clay', 'Desert', 'Earth', 'Foundation', 'Garden', 'Island', 'Mine', 'Oasis', 'Plain', 'Quarry', 'Sand', 'Soil', 'Stone', 'Strip', 'Trench', 'Vein']"
Transport - series ,cycle,"['Autobahn', 'Train', 'Bus', 'Plane', 'Ferry', 'Ship', 'Rocket', 'Airplane', 'Tram', 'Taxi', 'Bus', 'Aeroline', 'Trolley', 'Subway', 'Bus', 'Coach', 'Tram', 'Taxi', 'Airplane', 'Train']"
Science of controlled breeding ,eugenics,"['Genetic engineering', 'Cloning', 'Genetics', 'Breeding', 'Gene pool', 'Genetic diversity', 'Inbreeding', 'Heredity', 'Mutation', 'Selection', 'Variation', 'Phenotype', 'Genotype', 'Mutation rate', 'Genetic material', 'Genetic trait', 'Genetic disorder', 'Genetic technology', 'Genetic counseling', 'Genetic research']"
Bedaub; pollute,besmear,"['Abrade', 'Algae', 'Aquarium', 'Base', 'Clean', 'Consume', 'Drain', 'Environment', 'Filter', 'Garbage', 'Habitat', 'Litter', 'Pollute', 'Preserve', 'Recycle', 'River', 'Sea', 'Swamp', 'Waste', 'Wilderness']"
Vegetable resembling celery,fennel,"['Celery', 'Horseradish', 'Kale', 'Lettuce', 'Onion', 'Parsley', 'Potato', 'Celery stalk', 'Celery leaf', 'Celery root', 'Asparagus', 'Cauliflower', 'Cabbage', 'Carrot', 'Celery slice', 'Celery stick', 'Celery slice', 'Celery stalk', 'Celery pod', 'Celery ball']"
League --; multiplication -- ,table,"['Area', 'Batch', 'Box', 'Break', 'Chain', 'Chapel', 'Chart', 'Check', 'Coach', 'Crop', 'Crew', 'Dance', 'Draft', 'Drum', 'Field', 'Formula', 'Grant', 'Harvest', 'Lease', 'Plan']"
''. . . . . . . while the sun shines'' ,make hay,"['Beam', 'Flare', 'Flicker', 'Glow', 'Sparkle', 'Spark', 'Shine', 'Flare', 'Flame', 'Flare', 'Ignite', 'Ignite', 'Ignite', 'Torch', 'Candle', 'Lamp', 'Spotlight', 'Lantern', 'Light', 'Moonlight']"
Languished ,pined,"['Languish', 'Languish', 'Languish', 'Languish', 'Languished', 'Languish', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished']"
