CLUE,ANS,OUTPUT
Moves unsteadily ,wobbles,"['Wobbling', 'Shaking', 'Trembling', 'Swaying', 'Stumbling', 'Giddy', 'Ungainly', 'Uneasy', 'Precariously balanced', 'Unstable', 'Wobbly', 'Flustered', 'Disoriented', 'Ungraceful', 'Careless', 'Lacking balance', 'Swaying from side to side', 'Uncoordinated', 'Veering', 'Stumbling around']"
Occurring in repeated series of events ,cyclic,"['Circulatory', 'Repetitive', 'Sequential', 'Periodic', 'Habitual', 'Habitualized', 'Continuous', 'Regular', 'Frequent', 'Habit', 'Replicative', 'Iterative', 'Repetitive motion', 'Continuous process', 'Recurring', 'Periodic pattern', 'Stringent sequence', 'Habitual actions', 'Repeated events', 'Sequential order']"
Wax lyrical (over) ,enthuse,"['Eloquent', 'Poetic', 'Grandiloquent', 'Ornate', 'Sentimental', 'Expressive', 'Melodic', 'Poetic', 'Dramatic', 'Oratory', 'Wistful', 'Sentimental', 'Expressive', 'Refined', 'Poetic', 'Eloquent', 'Sentimental', 'Expressive', 'Dramatic', 'Lush']"
Dirt on a liquid's surface ,scum,"['Foam', 'Bubbles', 'Fizz', 'Glaze', 'Dew', 'Spray', 'Drip', 'Slickness', 'Coating', 'Sheen', 'Crust', 'Glaze layer', 'Surface tension', 'Contaminant', 'Impurities', 'Dirt layer', 'Slobber', 'Muddle', 'Fresco', 'Fizzles']"
Young eel ,elver,"['Angelfish', 'Lamprey', 'Eelish', 'Glass eel', 'River eel', 'Snake eel', 'Moray eel', 'Electric eel', 'Knifefish', 'Garden eel', 'Starfish eel', 'Snowflake eel', 'Ghost eel', 'Zebra eel', 'Snowflake eel', 'Vampire eel', 'Mud eel', 'Banded eel', 'Bichir', 'Glass catfish']"
Facilitate ,ease,"['Abet', 'Aid', 'Assist', 'Expedite', 'Foster', 'Help', 'Promote', 'Encourage', 'Orchestrate', 'Enable', 'Smooth out', 'Streamline', 'Support', 'Empower', 'Expedite', 'Enhance', 'Simplify', 'Enhance', 'Moderate', 'Accelerate']"
Rejoice - observe - perform ,celebrate,"['Readily Available:**', 'Left Hungry:**', 'Rejoice - observe - perform:**']"
Dry; tune ,air,"['Arid', 'Parched', 'Dusty', 'Crisp', 'Brittle', 'Dehydrated', 'Awe-inspiring', 'Bone-dry', 'Crisp and dry', 'Lacking moisture', 'Like sandpaper', 'Hard and dry', 'Dust-covered', 'Inebriated (alcohol-related dryness)', 'Overly dry', 'Melody', 'Rhythm', 'Pitch', 'Harmony', 'Vibration', 'Soundtrack', 'Key', 'Chord', 'Harmony', 'Composition', 'Pitch perfect', 'Flat', 'Sharp', 'Drone', 'Background music']"
'...... is its own reward'' ,virtue,"['Happiness', 'Success', 'Fulfillment', 'Pleasure', 'Achievement', 'Satisfaction', 'Gratification', 'Reward', 'Gain', 'Benefit', 'Advantage', 'Compensation', 'Profit', 'Gainful experience', 'Personal growth', 'Fulfillment of dreams', 'Happiness derived from work', 'Positive outcome', 'Sense of accomplishment', 'Appreciation']"
Brush gently - coup,stroke,"['Massage', 'Polish', 'Buff', 'Wipe', 'Scrub', 'Sweep', 'Glide', 'Buffing', 'Clean', 'Smooth', 'Caress', 'Buffing technique', 'Polishing solution', 'Gentle touch', 'Cosmetic', 'Grooming', 'Polishing', 'Buffing machine', 'Debridement', 'Cosmetic treatment']"
Had to pay ,owed,"['Expense', 'Cost', 'Fee', 'Charge', 'Monetary payment', 'Tariff', 'Bill', 'Charge card', 'Monetary contribution', 'Payment due', 'Subscription fee', 'Tax deduction', 'Monetary loss', 'Financial burden', 'Cost of living', 'Paying guest', 'Expense report', 'Payment processing', 'Financial transaction', 'Monetary exchange']"
Ditto,march hare,"['', 'Readily Available:**', 'Left Hungry:**', 'Ditto:**']"
Courage ,heart,"['Accessible', 'Available', 'Present', 'Accessible', 'Ready', 'Prompt', 'Ready to hand', 'Within reach', 'At your fingertips', 'On call', 'Ready and waiting', 'In abundance', 'Ubiquitous', 'Ready for the taking', 'Available in plenty', 'Ready to use', 'Conveniently available', 'Ready to go', 'Accessible to all', 'Promptly available', 'Malnourished', 'Starving', 'Deprived of food', 'Unfed', 'Hungry', 'Foodless', 'Malnourished child', 'Undernourished', 'Food insecure', 'Picky eater', 'Empty stomach', 'Nutrient deficiency', 'Goiter', 'Vitamin deficiency', 'Underfed', 'Unfulfilled appetite', 'Hunger pangs', 'Lean and hungry', 'Food scarcity', 'Malnutrition']"
Bluish shade of green ,teal,"['Aqua', 'Jade', 'Forest green', 'Chartreuse', 'Olive', 'Bottle green', 'Sage green', 'Emerald', 'Kelly green', 'Hunter green', 'Peacock green', 'Moss green', 'Willow green', 'Grass green', 'Seafoam green', 'Lime green', ""Chartreuse d'olivier"", 'Fern green', 'Pine green', 'Guacamole']"
Important ,salient,"['Vital:** Absolutely essential for life or functioning.', 'Crucial:** Of utmost importance; absolutely necessary.', 'Essential:** Absolutely necessary for the existence or success of something.', 'Fundamental:** Basic or constituting the most important element of something.', 'Key:** A central or crucial element in a system or process.', 'Crucial factor:** A factor that significantly influences the outcome of something.', 'Significance:** The importance or value of something.', 'Importance:** The quality of being important or significant.', 'Priority:** The first or most important thing to be done or considered.', 'Relevance:** The importance of something in relation to a particular subject or issue.', 'Significance in history:** The importance of something in the history of a place or people.', 'Ethical importance:** The importance of something in relation to moral principles.', 'Medical importance:** The importance of something in relation to health or medicine.', 'Cultural importance:** The importance of something in relation to a particular culture.', 'Environmental importance:** The importance of something in relation to the environment.', 'Economic importance:** The importance of something in relation to the economy.', 'Social importance:** The importance of something in relation to society.', 'Philosophical importance:** The importance of something in relation to philosophical beliefs.', 'Artistic importance:** The importance of something in relation to art or literature.', 'Technological importance:** The importance of something in relation to technology.']"
Booth; prevaricate ,stall,[]
Charming ,adorable,"['Alluring', 'Enchanting', 'Attractive', 'Captivating', 'Fascinating', 'Pleasant', 'Delightful', 'Engaging', 'Enchanting', 'Magnetic', 'Sweet', 'Beguiling', 'Mesmerizing', 'Bewitching', 'Alluring personality', 'Graceful', 'Elegant', 'Beating', 'Enchanting atmosphere', 'Captivating story']"
Average; clairvoyant ,medium,"['Balanced', 'Moderate', 'Common', 'Normal', 'Standard', 'Average height', 'Everyday', 'Moderate price', 'Regular', 'Regular income', 'Foresighted', 'Prophetic', 'Visionary', 'Intuitive', 'Precognitive', 'Foreknowledge', 'Clear-sighted', 'Mindful', 'Perceptive', 'Empathetic', 'Sensitive to surroundings', 'Able to predict future events', 'Uncannily accurate', 'Vision of the future', 'Precognitive abilities', 'Whispers of the future', 'Second sight', 'Foretelling destiny', 'Aware of unseen patterns', 'Empathic connection to universal energies']"
