CLUE,ANS,OUTPUT
Carriage for hire ,hackney,"['The words that match the clue are:', 'On tap', 'Accessible', 'Convenient', 'Quick-fetching', 'Promptly available', 'Instantly available', 'Up-to-the-minute', 'Ready at hand', 'Available at short notice', 'Convenient', 'Handy', 'Easy to find', 'Easily obtainable', 'Directly obtainable', 'Instantaneous access']"
Wool from long-haired goats ,angora,[]
The next mail back ,return of post,"[""Here's the next 20 words that match the clue:"", 'Ample', 'Ample supply', 'Plenty', 'Surplus', 'Overstock', 'Resources', 'Stockpile', 'Repository', 'Reserve', 'Inventory', 'Repository', 'Surplus', 'Ample supply', 'Reserve', 'Resource', 'Resources', 'Surplus', 'Stockpile', 'Repository', 'Stockroom']"
State of southern US ,alabama,[]
Dramatic works set to music ,operas,[]
Fairground's pink confection,candy floss,[]
"Jeffrey, bowman? ",archer,[]
Hoodlum ,thug,[]
A persuasive swindler ,con man,"['Therefore, the words that match this clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Convenient', 'Quick-fetching', 'Instantaneously available', 'Promptly available', 'Directly obtainable', 'Instantly available', 'Handy', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously available']"
Concerted operation to sully someone's name,smear campaign,[]
Turkish ,ottoman,"['Therefore, the words that match the clue are:', 'Abundant', 'Easy to obtain', 'Ample', 'Convenient', 'Available', 'Accessible', 'Conveniently obtainable', 'Quickly available', 'Prompt', 'Timely', 'Ready at hand', 'Convenient', 'Conveniently available', 'Instantly available', 'Promptly available', 'Ready and willing', 'Ample supply', 'Ready to use', 'Ready at any moment', 'Ready at a critical time']"
Implicit,tacit,"['Hungry', 'Hunger', 'Hungered', 'Hungryly', 'Hungered', 'Hungryly', 'Hungryness', 'Hungered', 'Hungryly', 'Hungered', 'Hungerful', 'Hungryly', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hungered', 'Hunger-free', 'Hunger-related', 'Hungryness', 'Hunger cycle']"
Countrified,rural,[]
Euphoric moments ,highs,[]
Haunt -- preoccupy ,obsess,[]
"Implement for writing, drawing etc",pencil,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Musical dramas ,operas,[]
Utilises ,uses,[]
Means of detecting and locating distant objects,radar,"['Accessible', 'Convenient', 'Easy to find', 'Easily obtainable', 'Available at hand', 'Promptly available', 'Available immediately', 'Instantly available', 'Conveniently available', 'Easily attainable', 'Easily found', 'readily available', 'readily obtainable', 'readily available', 'readily at hand', 'readily available', 'readily accessible', 'readily available', 'readily at hand', 'readily available']"
Judging panel ,jury,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Disfavoured person ,so-and-so,[]
Modern Constantinople ,istanbul,"['City', 'Town', 'Place', 'Locality', 'Region', 'District', 'Locality', 'Settlement', 'Town', 'City', 'Metropolis', 'Settlement', 'Locality', 'Territory', 'Region', 'Metropolis', 'City', 'Locality', 'Settlement', 'Town']"
