CLUE,ANS,OUTPUT
Groups of people related by blood ,tribes,"['Family', 'Clan', 'Tribe', 'Kinship', 'Lineage', 'Dynasty', 'Bloodline', 'Sibyls', 'Agnates', 'Consanguineous', 'Relatives', 'Heirs', 'Descent', 'Posterity', 'Progeny', 'Offspring', 'Lineal', 'Familial', 'Congenital', 'Kindred']"
Go ahead; element ,lead,"['Proceed', 'Continue', 'Move on', 'Carry on', 'Press on', 'Forge ahead', 'Push forward', 'Make progress', 'Get going', 'Start now', 'Component', 'Part', 'Aspect', 'Feature', 'Factor', 'Ingredient', 'Constituent', 'Essence', 'Fundament', 'Basis']"
Repulsive ,ugly,"['Revolting', 'Abhorrent', 'Foul', 'Loathsome', 'Odious', 'Detestable', 'Unpleasant', 'Disgusting', 'Repugnant', 'Ghastly', 'Grimy', 'Sleazy', 'Gross', 'Uncouth', 'Unsavory', 'Unpalatable', 'Off-putting', 'Distasteful', 'Inedible', 'Abominable']"
Appointment ,post,"['Meeting', 'Encounter', 'Engagement', 'Scheduling', 'Booking', 'Reservation', 'Consultation', 'Audition', 'Interview', 'Session', 'Gathering', 'Conference', 'Convention', 'Summit', 'Council', 'Synthesis', 'Assembly', 'Rendezvous', 'Tryst', 'Date']"
Towards one's house ,homewards,"['Home', 'Homeward', 'Back', 'Homage', 'Homeward-bound', 'Inward', 'Domestic', 'Residential', 'Directional (towards a residence)', 'Homing', 'Returning', 'Coming home', 'Going back', 'Heading homeward', ""Winding down (to one's house)"", 'Making for home', ""Proceeding to one's domicile"", ""Moving in the direction of one's abode"", 'Course-taking towards a residence', 'Bound for home']"
Insignificant thing ,small beer,"['Trinket', 'Knick-knack', 'Tchotchke', 'Memento', 'Token', 'Souvenir', 'Novelty item', 'Fad', 'Fancy', 'Frivolity', 'Whim-wham', 'Gimmick', 'Gadget', 'Bauble', 'Thingamajig', 'Doohickey', 'Whatnot', 'Whirlybird', 'Jiggery-pokery', 'Necessity']"
Onlookers ,audience,"['Spectators', 'Viewers', 'Witnesses', 'Observers', 'Gawkers', 'Rubbernecks', 'Peepers', 'Scopophiles (rare or obsolete term for someone who takes pleasure in watching)', 'Voyeurs', 'Beholders', 'Gazers', 'Gapers', 'Strollers', 'Passersby', 'Onlookers (the clue itself!)', 'Witnesses to the scene', 'Spectacle-goers', 'Exhibition attendees', 'Crowd-watchers', 'Vespers (a person who looks at something in a leisurely or idle manner)']"
Fascinated ,interested,"['Enthralled', 'Captivated', 'Entranced', 'Rapturous', 'Enchanted', 'Captive', 'Transfixed', 'Bewitched', 'Spellbound', 'Hypnotized', 'Mesmerized', 'Enamored', 'Smitten', 'Taken', 'Absorbed', 'Engrossed', 'Obsessed', 'Infatuated', 'Captive-minded', 'Held-rapt']"
One of two Tory prime ministers,pitt,"['Heath', 'May', 'Thatcher', 'Major', 'Cameron', 'Howard', 'Hague', 'Duncan-Smith', 'IDS', ""IDS (again, as he's another one!)"", 'Douglas-Home', 'Eden', 'Macmillan', 'Baldwin', 'Chamberlain', 'Lloyd George', 'Salisbury', 'Disraeli', 'Churchill', 'Stanley']"
"Gossip, maybe annoyingly ",natter,"['Chatterbox', 'Yenta', 'Busybody', 'Prattle', 'Babble', 'Gush', 'Tattletale', 'Whispermonger', 'Mouthpiece', 'Blabbermouth', 'Scandal-monger', 'Rumor-mill', 'Idle gossip', 'Meddler', 'Nosy Parker', 'Prying eyes', 'Loose lips', 'Flapping mouth', 'Jabberwock', 'Catty chatter', 'Some of these terms have a slightly negative connotation, implying that the gossip is not only annoying but also perhaps invasive or mean-spirited.']"
Pasta dish ,lasagne,"['Lasagna', 'Fettuccine', 'Spaghetti', 'Ravioli', 'Cannelloni', 'Tortellini', 'Penne', 'Macaroni', 'Rigatoni', 'Manicotti', 'Baked Ziti', 'Chicken Parmesan', 'Meatball Subs', 'Spaghetti Bolognese', 'Fettuccine Alfredo', 'Carbonara', 'Linguine', 'Tortellini Soup', 'Creamy Tomato Pasta', 'Aglio e Olio']"
Theatre promoter,impresario,"['Agent', 'Booker', 'Manager', 'Publicist', 'Producer', 'Director', 'Promoter', 'P.R.', 'Representative', 'Talent agent', 'Casting director', 'Theatrical manager', 'Showman', 'Marketing expert', 'PR specialist', 'Artistic coordinator', 'Stage producer', 'Entertainment lawyer', 'Touring coordinator', 'Venue operator']"
Evaluate,assay,"['Judge', 'Assess', 'Appraise', 'Review', 'Analyze', 'Examine', 'Critique', 'Consider', 'Weigh', 'Measure', 'Gauge', 'Evaluate', 'Grade', 'Rank', 'Score', 'Assessing', 'Examining', 'Survey', 'Audit', 'Appraise']"
Hospital doctor ,registrar,"['Surgeon', 'Physician', 'Internist', 'Pediatrician', 'Gynecologist', 'Orthopedic', 'Cardiologist', 'Nephrologist', 'Oncologist', 'Neurologist', 'Otolaryngologist', 'Dermatologist', 'Endocrinologist', 'Urologist', 'Radiologist', 'Anesthesiologist', 'Pathologist', 'Infectious disease specialist', 'Intensivist', 'Emergency medicine physician']"
Equals (anag.) ,squeal,"['Meat', 'Teaem', 'Meant', 'TeamE', 'Tamee', 'EatMe', 'MeeT', 'MeanT', 'MeetE', 'Teem', 'Eatem', 'AteM', 'Temea', 'Matee', 'MeTE', 'Teeam', 'TaMe', 'EmetA', 'TeMaE', 'Same']"
In good order,trim,"['Arranged', 'Organized', 'Systematic', 'Methodical', 'Orderly', 'Properly', 'Correctly', 'Suitably', 'Appropriately', 'In sequence', 'In line', 'Sequentially', 'Consecutively', 'Successively', 'Logically', 'Coherently', 'Harmoniously', 'In the right way', 'As intended', 'Aright']"
Translucently clear ,pellucid,"['Lucid', 'Transparent', 'Clear', 'Plain', 'Obvious', 'Evident', 'Apparent', 'Visible', 'Unmistakable', 'Undeniable', 'Manifest', 'Self-explanatory', 'Straightforward', 'Open-and-shut', 'Cut-and-dried', 'No-nonsense', 'In-your-face', 'Face-the-fact', 'Out-in-the-open', 'As-clear-as-daylight']"
