CLUE,ANS,OUTPUT
Ravine ,canyon,"['Stream', 'Creek', 'River', 'Canal', 'Brook', 'Streamlet', 'Marsh', 'Ravine', 'Cave', 'Spring', 'Waterfall', 'Pond', 'Lake', 'Meadow', 'Glade', 'Valley', 'Swamp', 'Oasis', 'Grotto', 'Waterfall']"
Rutland town ,oakham,"['Rutland', 'Rutland Water', 'Rutland Castle', 'Rutland Cathedral', 'Rutland Museum', 'Rutland Racecourse', 'The Rutland Arms', 'The Rutland Hotel', 'The Old Hall', 'The Guildhall', 'The Castle Gate', 'The Pump Room', 'The Clock Tower', 'The Fish & Chips Shop', 'The Old Town', 'The Royal Oak', 'The Old Market', 'The Royal Crescent', 'The Old Vicarage', ""The Bishop's Palace""]"
Parasites ,leeches,"['Tapeworm', 'Aphasia', 'Parasite', 'Lice', 'Parasite larva', 'Parasite eggs', 'Parasite host', 'Parasite cycle', 'Parasite control', 'Parasite treatment', 'Parasite control medication', 'Parasite diagnosis', 'Parasite prevention', 'Parasite research', 'Parasite health', 'Parasite transmission', 'Parasite prevention strategies', 'Parasite treatment medications', 'Parasites and diseases', 'Parasite control and eradication']"
Cab ,taxi,"['Cab', 'Cabana', 'Caboose', 'Cabron', 'Cabbidy', 'Cabbage', 'Cabaña', 'Cabino', 'Cabin', 'Cavern', 'Cave', 'Canvas', 'Canvas tent', 'Canapé', 'Carp', 'Carpets', 'Carpeting', 'Carport', 'Carrack', 'Cargo']"
Give to a good cause ,donate,"['Charity', 'Cause', 'Cause', 'Cause', 'Cause', 'Cause', 'Cause', 'Cause', 'Cause', 'Cause', 'Charitable', 'Contribution', 'Donation', 'Philanthropy', 'Support', 'Help', 'Aid', 'Relief', 'Charity drive', 'Charitable organization']"
Endeavours ,attempts,"['Ambition', 'Aspirations', 'Aspirations', 'Ambitioned', 'Aspirational', 'Aspiration', 'Aspiring', 'Aspirations', 'Aspirational', 'Aspiringly', 'Aspirated', 'Aspirations', 'Aspirationalist', 'Aspirationalities', 'Aspirationalize', 'Aspirationalist', 'Aspirationalism', ""Aspirationalist's"", ""Aspirations'"", 'Aspirationalize']"
Dot-dash signalling ,morse code,"['ASCII', 'Bitstream', 'Dot-dash notation', 'Dot-dash protocol', 'Dot-dash modem', 'Dot-dash modem control', 'Dot-dash signal', 'Dot-dash signalling', 'Dot-dash time', 'Dot-dash tree', 'Dot-dash translator', 'Dot-dash translator software', 'Dot-dash protocol', 'Dot-dash modem communication', 'Dot-dash networking', 'Dot-dash system', 'Dot-dash software', 'Dot-dash architecture', 'Dot-dash protocol development', 'Dot-dash signaling and communication']"
Movement in slow time ,adagio,"['Ephemeral', 'Glacial', 'Languid', 'Languor', 'Lucid', 'Meridian', 'Nocturnal', 'Pacifistic', 'Parched', 'Purgatory', 'Retrograde', 'Reverent', 'Sedulous', 'Stalactite', 'Stolid', 'Languish', 'Languish', 'Languor', 'Languid', 'Languorous']"
Water pitcher ,ewer,"['Aquifer', 'Bladder', 'Bucket', 'Container', 'Cup', 'Jar', 'Jug', 'Pitcher', 'Reservoir', 'Tank', 'Vessel', 'Water bottle', 'Hydration', 'Hydration flask', 'Hydration container', 'Water reservoir', 'Water tank', 'Water pot', 'Water jug', 'Water carafe']"
Inordinately ,unduly,"['Arduous', 'Blissful', 'Calamitous', 'Caress', 'Cautious', 'Circumspect', 'Deliberate', 'Expeditious', 'Fatalistic', 'Formidable', 'Gradual', 'Hasty', 'Imperative', 'Irresistible', 'Lacrimose', 'Lofty', 'Obedient', 'Opportunistic', 'Provident', 'Prudent']"
Shoe with a canvas upper ,espadrille,"['Boot', 'Sandal', 'Flats', 'Sneakers', 'Loafers', 'Boots', 'Trainers', 'Chuck Taylor', 'Chelsea boots', 'Boots', 'Hiking boots', 'Platform shoes', 'Loafers', 'Boots', 'Sneakers', 'Chelsea boots', 'Boots', 'Sneakers', 'Trainers', 'Loafers']"
Constantly changing ,dynamic,"['Flux', 'Ephemeral', 'Shifting', 'Shifting', 'Circumspect', 'Shifting', 'Ephemeral', 'Ephemeral', 'Oscillate', 'Vibrate', 'Sway', 'Wobble', 'Oscillate', 'Vary', 'Flux', 'Ephemeral', 'Cyclic', 'Circumspect', 'Shifting', 'Variable']"
