CLUE,ANS,OUTPUT
Relieving pain,analgesic,"['Ample', 'Convenient', 'Essential', 'Ready', 'Available', 'Ample stock', 'Ready supply', 'Conveniently available', 'Prompt availability', 'Instantly available', 'Conveniently available', 'Ready at hand', 'Within reach', 'Ready at any time', 'Ready to use', 'Ready to be obtained', 'Ready at your service', 'Ready on demand', 'Ready at your convenience', 'Ready at any moment']"
Come to a sudden and premature end ,die on ones feet,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Group of nerve cells from which fibres radiate ,ganglion,"['Accessible', 'At-hand', 'Convenient', 'Conveniently', 'Easy', 'Ample', 'Easily', 'Easily obtainable', 'Instantly', 'Promptly', 'Conveniently', 'Ready', 'Within reach', 'Instantly', 'Timely', 'Prompt', 'Prompt', 'Straightforward', 'Directly', 'Necessarily']"
Branch of maths ,geometry,"['Pantry', 'Shelf', 'Stock', 'Store', 'Repository', 'Repository', 'Chamber', 'Cabinet', 'Locker', 'Shelf', 'Box', 'Trunk', 'Drawer', 'Compartment', 'Compartment', 'Cabinet', 'Chest', 'Pantry', 'Shelf', 'Drawer']"
Wheat-like cereal ,rye,"['Pantry', 'Shelf', 'Box', 'Trunk', 'Basket', 'Chest', 'Drawer', 'Cabinet', 'Locker', 'Cabinet', 'Pantry', 'Cupboard', 'Pantry', 'Chest', 'Shelf', 'Box', 'Trunk', 'Drawer', 'Cabinet', 'Pantry']"
Simple ,easy,"['Pantry', 'Foodstuff', 'Hunger', 'Need', 'Thirst', 'Appetite', 'Hunger pangs', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty fridge', 'Empty table', 'Empty room', 'Empty field', 'Empty stomach', 'Empty car', 'Empty nest', 'Empty box', 'Empty basket', 'Empty heart']"
Specimen ,example,"['Pantry', 'Shelf', 'Stock', 'Provisions', 'Stockroom', 'Storehouse', 'Repository', 'Depot', 'Inventory', 'Supply', 'Resource', 'Cache', 'Trunk', 'Kit', 'Kit', 'Chest', 'Chest of drawers', 'Storage unit', 'Locker', 'Chest of medicine']"
Type of music,jazz,"['Convenient', 'Conveniently', 'Easily', 'readily', 'readily', 'readily', 'readily', 'readily', 'immediately', 'instantly', 'conveniently', 'readily', 'easily', 'readily', 'timely', 'prompt', 'expedient', 'straightforward', 'readily', 'instantaneously']"
Conclusion of a coroner's jury ,open verdict,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Food deprivation', 'Nutritional deficiency', 'Hunger relief', 'Food scarcity', 'Empty stomach', 'Hunger-related illness', 'Hungry child', 'Empty room', 'Hunger-related condition', 'Hungry individuals', 'Hungry community', 'Hunger-related statistics', 'Hunger awareness', 'Hunger prevention', 'Hunger relief efforts']"
Extinct flightless birds ,dodos,"['Convenient', 'Promptly', 'Ready', 'Ample', 'Sufficient', 'Ready to eat', 'Hungry', 'Deprived', 'Hunger', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Anxious ,nervy,"['Pantry', 'Food', 'Hunger', 'Empty', 'Empty stomach', 'Hungry', 'Starving', 'Hunger pangs', 'Hungry children', 'Food scarcity', 'Hungry children', 'Empty pantry', 'Starvation', 'Food insecure', 'Hungry animals', 'Food deprivation', 'Hunger-stricken', 'Hunger-ridden', 'Hungry patients', 'Hunger-related']"
Brother or sister ,sibling,"['Convenient', 'Ample', 'Conveniently', 'Ample supply', 'Quickly', 'Abundantly', 'Ready at hand', 'Ready at any time', 'Available immediately', 'Instantly', 'Ready at your convenience', 'Conveniently available', 'Within reach', 'Ready in an instant', 'Timely', 'Promptly available', 'Ready to use', 'Ready at any moment', 'Instantly available', 'Ready and waiting']"
Opus (anag) - typical starter ,soup,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Supply', 'Kit', 'Stockroom', 'Pantry', 'Pantry', 'Shelf', 'Stock', 'Shelf', 'Pantry', 'Pantry', 'Kit', 'Stockroom', 'Pantry', 'Shelf', 'Pantry', 'Stock']"
Town and woodland bird ,pigeon,"['Convenient', 'Abundant', 'Easy to find', 'Accessible', 'Obtainable', 'Present', 'Handy', 'Quick', 'Immediate', 'Instantly', 'Convenient', 'Easily accessible', 'Within reach', 'Ready at short notice', 'Timely', 'Prompt', 'Quick', 'Straightforward', 'Immediate', 'Ready instantly']"
Asking God to look favourably on ,blessing,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wetness ,moisture,"['Ample', 'Available', 'Accessible', 'At hand', 'Available', 'On tap', 'Ready at hand', 'Immediate', 'Instantly', 'Convenient', 'Ready at any time', 'Ready to use', 'Ready at your convenience', 'Readymade', 'Ready in stock', 'Ready to use', 'Ready to be used', 'Ready to be procured', 'Ready to be obtained', 'Ready at your disposal']"
Affect drastically ,upend,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hunger pangs', 'Empty pantry', 'Undernutrition', 'Nutritional deficiency', 'Food deprivation', 'Empty calories', 'Hunger-related', 'Nutritional imbalance', 'Food insecurity', 'Malnutrition', 'Undernutrition', 'Starvation', 'Hungry stomach', 'Nutritional deficiency']"
"Alone, apart, detached ",isolated,"['Pantry', 'Store', 'Shelf', 'Box', 'Trunk', 'Chamber', 'Drawer', 'Chest', 'Cabinet', 'Room', 'Storage', 'Shelf', 'Pantry', 'Locker', 'Container', 'Kit', 'Chest', 'Trunk', 'Chamber', 'Box']"
Fleet of armed ships ,armada,"['Immediate', 'Instantly', 'Promptly', 'Instantly available', 'Conveniently', 'Ready at hand', 'At their disposal', 'Ready at short notice', 'Available on demand', 'Ready at any time', 'Ready at will', 'At their leisure', 'Eager to please', 'Eager to assist', 'Eager to serve', 'Ready to use', 'Eager to fulfill', 'Eager to assist', 'Eager to serve', 'Eager to comply']"
Canvas pavilion,marquee,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Storage', 'Shelf unit', 'Storage box', 'Box', 'Locker', 'Container', 'Trunk', 'Shelf liner', 'Filing cabinet', 'Storage shed', 'Container farm', 'Pantry (can be used for food storage)', 'Fridge', 'Freezer', 'Pantry (can be used for food storage)', 'Food cupboard']"
"Decisive moment, turning point ",crisis,"['Convenient', 'Abundant', 'Easy', 'Accessible', 'Obtainable', 'At hand', 'Handy', 'Immediate', 'Timely', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
"Intimidating, discouraging ",daunting,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hunger pangs', 'Food deprivation', 'Nutritional deficiency', 'Empty stomach', 'Hunger-stricken', 'Hungry children', 'Nutritional aid', 'Food aid', 'Hunger relief', 'Hunger-related diseases', 'Nutritional support', 'Empty plate', 'Empty stomach', 'Hunger-related medication', 'Nutritional status']"
Individual fact or feature ,detail,"['Pantry', 'Shelf', 'Stock', 'Pantry', 'Food storage', 'Food reserve', 'Store', 'Shelf space', 'Pantry space', 'Food pantry', 'Food storage facility', 'Food warehouse', 'Food distribution center', 'Food bank', 'Food pantry', 'Food supply depot', 'Food storage facility', 'Refrigerator', 'Freezer', 'Food storage container']"
Queasiness ,nausea,"['Ample', 'Abundant', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Conveniently', 'Easily', 'Instantly', 'Immediately', 'Promptly', 'Promptly', 'Sufficient', 'Sufficient', 'Satisfying', 'Satisfying', 'Satisfying', 'Satisfying', 'Satisfying', 'Satisfying']"
Spanish gypsy dance ,flamenco,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Wreckage on sea ,flotsam,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Cry ,blub,"['Pantry', 'Store', 'Stock', 'Shelf', 'Depot', 'Warehouse', 'Repository', 'Repository', 'Pantry', 'Cache', 'Store', 'Chest', 'Chest', 'Trunk', 'Shelf', 'Locker', 'Pantry', 'Pantry', 'Stoop', 'Kitchen']"
Country of King Zog ,albania,"['Hunger', 'Thirst', 'Aridity', 'Drought', 'Hunger pangs', 'Hunger relief', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-stricken', 'Hungry', 'Hunger-free', 'Hungry (metaphor)', 'Hunger-stricken (metaphor)', 'Hunger-free (metaphor)', 'Hunger-driven', 'Hunger-ridden (metaphor)', 'Hunger-free (metaphor)', 'Hunger-stricken (metaphor)', 'Hunger-free (metaphor)', 'Hunger-free (metaphor)']"
Smoker - globefish,puffer,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Oven ,kiln,"['Pantry', 'Provisions', 'Store', 'Shelf', 'Cabinet', 'Stock', 'Chest', 'Trunk', 'Box', 'Container', 'Kit', 'Bundle', 'Supply', 'Stockpile', 'Cache', 'Repository', 'Storehouse', 'Depot', 'Shelving unit', 'Pantry']"
Striking display ,spectacle,"['Pantry', 'Shelf', 'Chest', 'Storage', 'Stock', 'Resource', 'Pantry', 'Supply', 'Inventory', 'Repository', 'Depot', 'Storehouse', 'Repository', 'Container', 'Chamber', 'Chest', 'Vault', 'Safe', 'Locker', 'Pantry']"
Regal (anag.) ,lager,"['Convenient', 'Available', 'Ample', 'Sufficient', 'Ready', 'Ready at hand', 'Accessible', 'Readymade', 'Prompt', 'Instantly', 'Conveniently', 'Within reach', 'Easily accessible', 'Immediately', 'Timely', 'Promptly', 'Quick', 'Straightforward', 'Immediate', 'Instantly']"
The pot may call it black ,kettle,"['Pantry', 'Stock', 'Shelf', 'Storage', 'Container', 'Supply', 'Resource', 'Reserve', 'Cache', 'Depot', 'Storehouse', 'Repository', 'Repository', 'Warehouse', 'Locker', 'Storage room', 'Pantry', 'Shelf', 'Storage', 'Locker']"
"Staple food is too apt, strangely ",potato,"['Pantry', 'Pantry', 'Feast', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
