CLUE,ANS,OUTPUT
Large waterbird ,goose,"['Swan', 'Pelican', 'Crane', 'Stork', 'Heron', 'Flamingo', 'Egret', 'Gull', 'Albatross', 'Penguin', 'Cormorant', 'Bittern', 'Avocet', 'Harrier', 'Osprey', 'Bald Eagle', 'Vulture', 'Marabou', 'Great Blue Heron', 'Sandhill Crane']"
Small boy or crab? ,nipper,"['Lad', 'Ladlet', 'Mite', 'Whelk (a type of small crab)', 'Youngster', 'Boy', 'Ladling', 'Kid', 'Tyke (a rare or obsolete word for a young boy)', 'Miniature lad', 'Junior', 'Cubby (a colloquial term for a young boy)', 'Shrimp (another type of small crab)', 'Sprout', 'Whippersnapper (an old-fashioned term for a mischievous child)', 'Imp', 'Rascal', 'Scamp', 'Youngling', 'Laddie']"
Absorptive process ,osmosis,"['Adsorption', 'Absorption', 'Sorption', 'Uptake', 'Incorporation', 'Absorbency', 'Imbibition', 'Soaking', 'Sopping', 'Mopping', 'Drying', 'Evaporation', 'Condensation', 'Coalescence', 'Percolation', 'Infusion', 'Impregnation', 'Absorptivity', 'Capillary action', 'Diffusion']"
Emulate ,rival,"['Mimic', 'Imitate', 'Copy', 'Duplicate', 'Pattern', 'Follow', 'Replicate', 'Aping', 'Parody', 'Mimickery (note: this is not a commonly used word, but it does mean to imitate or copy)', 'Counterfeit', 'Fake', 'Pretend', 'Feign', 'Impersonate', 'Personify', 'Recreate', 'Reenact', 'Simulate', 'Mirror']"
Weapon using fire ,flame-thrower,"['Flamethrower', 'Incendiary bomb', 'Fire arrow', 'Flame grenade', 'Torch', 'Torpedo', 'Rocket launcher', 'Inferno cannon', 'Blazing bolt', 'Pyrotechnic device', 'Fire lance', 'Igniter', 'Combustible device', 'Flare gun', 'Burning bomb', 'Flame missile', 'Incendiary shell', 'Fireworks launcher', 'Blaze cannon', 'Thermal lance']"
Ending of a series or sequence,omega,"['Ultimo', 'Conclusion', 'Finale', 'Terminal', 'Final', 'Last', 'Endgame', 'Terminality', 'Consummation', 'Closure', 'Wrap-up', 'Capstone', 'Coda', 'Denouement', 'Epilogue', 'Tailpiece', 'Terminus', 'Finishing touch', 'Conclusionary', 'Climax']"
Showing lack of skill in handling delicate situations ,tactless,"['Inept', 'Clumsy', 'Amateurish', 'Bungling', 'Maladroit', 'Fumbling', 'Awkward', 'Unskilled', 'Ham-fisted', 'Uncouth', 'Cloddish', 'Slipshod', 'Lacking finesse', 'Unrefined', 'Blundering', 'Botched', 'Mismanaged', 'Incompetent', 'Tedious', 'Gauche']"
Dispute (a statement) ,challenge,"['Claim', 'Assertion', 'Statement', 'Declaration', 'Proclamation', 'Affirmation', 'Denial', 'Rebuttal', 'Counterclaim', 'Contradiction', 'Objection', 'Dissent', 'Quarrel', 'Contention', 'Disputation', 'Debate', 'Discussion', 'Argument', 'Thesis', 'Proposition']"
Weapon releasing a jet of burning liquid,flame-thrower,"['Flaming Arrow', 'Incendiary Grenade', 'Napalm Bomb', 'Fire-Arrow Rocket', 'Liquid Flame Projector (LFP)', 'Phosphorus Shell', 'Flamethrower Rocket', 'Burning Torpedo', 'Inflammable Missile', 'Combustible Warhead', 'Pyrotechnic Grenade', 'Fuel-Air Explosive (FAE) Bomb', 'Incendiary Rocket-Assisted Mortar (IRAM)', 'Liquid Flame-Enhanced Munition (LFEM)', 'Fire-Armed Projectile (FAP)', 'Combustible Warhead-Enhanced Munition (CWEM)', 'Phosphorus Grenade', 'Burning-Tipped Missile (BTM)', 'Flamethrower-Fueled Rocket (FFR)', 'Incendiary Torpedo']"
Pill - stone ,tablet,"['Pebble', 'Rock', 'Gemstone', 'Boulder', 'Gravel', 'Aggregate', 'Beryl', 'Jasper', 'Onyx', 'Opal', 'Turquoise', 'Chert', 'Schist', 'Lithic', 'Geode', 'Mineral', 'Mica', 'Amethyst', 'Silex', 'Heliotrope']"
Smoke-stack ,funnel,"['Chimney', 'Stack', 'Flue', 'Furnace', 'Boiler', 'Duct', 'Exhaust', 'Ventilation', 'Stacks', 'Chimneys', 'Smokestacks', 'Industrial stack', 'Power plant stack', 'Factory chimney', 'Refinery stack', 'Incinerator stack', 'Stack pipe', 'Flue pipe', 'Smoke vent', 'Appliance exhaust']"
One that eats everything ,omnivore,"['Pig', 'Glutton', 'Gourmand', 'Foodie', 'Hog', 'Buzzard', 'Ravenous', 'Voracious', 'Insatiable', 'Unbridled', 'Insatiate', 'Carnivorous', 'Omnivorous', 'All-consuming', 'Devouring', 'Ravenous', 'Hog-like', 'Gluttonous', 'Ravenous eater', 'Voracious monster']"
Worry ,fret,"['Anxiety', 'Concern', 'Fear', 'Apprehension', 'Dread', 'Unease', 'Panic', 'Alarm', 'Distress', 'Perturbation', 'Agitation', 'Irritation', 'Disquiet', 'Insecurity', 'Apprehensive', 'Anxious', 'Nervous', 'Troubled', 'Upset', 'Uneasy']"
Cuba beer (anag.),barbecue,"['Brave', 'Care', 'Cure', 'Bare', 'Cubby', 'Cue', 'Brae', 'Bury', 'Bur', 'Rubie', 'Rave', 'Reb', 'Beur', 'Burb', 'Bar', 'Curb', 'Beer', 'Byre', 'Curey (not a common word, but technically possible!)', 'Breu']"
Roll of fat around the tummy ,spare tyre,"['Belly', 'Gut', 'Abdomen', 'Waistline', 'Midriff', 'Corpulence', 'Obliques', 'Pouches', 'Stomach', 'Abdominal padding', 'Tummy roll', 'Waist circumference', 'Middle layer', 'Central protuberance', 'Abdominal bulge', 'Midsection plumpness', 'Corporeal curve', 'Torso thickness', 'Abdomenous prominence', 'Ventral swell']"
Articulate ,eloquent,"['Express', 'Declare', 'State', 'Convey', 'Communicate', 'Enunciate', 'Pronounce', 'Utter', 'Speak', 'Say', 'Mention', 'Disclose', 'Reveal', 'Indicate', 'Describe', 'Define', 'Clarify', 'Explain', 'Elucidate', 'Vocalize']"
Destructive; a hill ,fell,"['Ravine', 'Gorge', 'Canyon', 'Chasm', 'Abyss', 'Vale', 'Depression', 'Mire', 'Swamp', 'Bog', 'Trench', 'Vatn (Norwegian for ""canyon"" or ""glen"")', 'Gully', 'Gulley (a variant of gully)', 'Ravinelet', 'Torrent', 'Cleft', 'Fissure', 'Crater', 'Caldera', 'A ""hill"" could refer to the terrain surrounding these features, which are often characterized by steep slopes and rugged landscapes.']"
Undiluted ,neat,"['Pure', 'Unadulterated', 'Unmixed', 'Untainted', 'Unsullied', 'Full-strength', 'Concentrated', 'Straight', 'Unalloyed', 'Genuine', 'Authentic', 'Uncompromised', 'Uncontaminated', 'Pristine', 'Virgin', 'Unblemished', 'Unmixedly', 'Wholeheartedly', 'Inviolate', 'Unfettered']"
Divert ,amuse,"['Deflect', 'Redirect', 'Turn aside', 'Steer clear', 'Avert', 'Avoid', 'Bypass', 'Sidetrack', 'Detour', 'Distract', 'Disrupt', 'Interupt', 'Misdirect', 'Shunt', 'Skirt', 'Circumvent', 'Outmaneuver', 'Deflective', 'Diverge', 'Veer away']"
