CLUE,ANS,OUTPUT
Puts or throws out ,ejects,"['Dump', 'Heap', 'Jar', 'Crate', 'Tray', 'Tote', 'Box', 'Sack', 'Bag', 'Box', 'Tray', 'Basket', 'Chest', 'Cabinet', 'Shelf', 'Trunk', 'Trunk', 'Purse', 'Sack', 'Throw']"
Indistinct -- hazy in outline ,bleary,"['Ephemeral', 'Ghosted', 'Latent', 'Mere', 'Obfuscated', 'Misty', 'Nebulous', 'Permuted', 'Shaggy', 'Subtle', 'Subtle', 'Stray', 'Withered', 'Wispy', 'Whimsical', 'Withered', 'Obfuscated', 'Latent', 'Ephemeral', 'Hauntery']"
Hold forth,orate,"['Adore', 'Appeal', 'Assert', 'Bargain', 'Desire', 'Extort', 'Grant', 'Halt', 'Hold', 'Insist', 'Intercede', 'Mandate', 'Obey', 'Plead', 'Promise', 'Refuse', 'Strive', 'Yield', 'Withdraw', 'Zeal']"
Pattern ,template,"['Arrangement', 'Carousel', 'Design', 'Layout', 'Pattern', 'Patterned', 'Patterning', 'Patternmaker', 'Patternwork', 'Patternistic', 'Patterning', 'Patterned', 'Patternmaker', 'Patterning', 'Patternist', 'Patterned', 'Patternmaking', 'Patterning', 'Patternry', 'Patterned']"
"Make fanciful statements (4,2,4,11) ",draw on ones imagination,"['Fable', 'Fabletic', 'Fictional', 'Fantasy', 'Fantastical', 'Fancy', 'Fictitious', 'Imaginary', 'Imaginary', 'Fantastical', 'Fictional', 'Imaginary', 'Fantasy', 'Fantastical', 'Fictional', 'Imaginary', 'Fantastical', 'Fictional', 'Imaginary', 'Imaginary']"
Unsightly ,ugly,"['Dull', 'Monotonous', 'Depressing', 'Gloomy', 'Melancholy', 'Gray', 'Depressed', 'Uninteresting', 'Dull', 'Dull', 'Bland', 'Boring', 'Uninspiring', 'Monotonous', 'Boring', 'Whimsical', 'Dull', 'Boring', 'Dull', 'Uninteresting']"
"Distinguished, made out ",discerned,"['Adorned', 'Aristocratic', 'Bespoke', 'Exquisite', 'Glamorous', 'Honed', 'Luminous', 'Magnificent', 'Noble', 'Prestigious', 'Refined', 'Sophisticated', 'Stately', 'Sumptuous', 'Exquisite', 'Regal', 'Sophisticated', 'Splendid', 'Sumptuous', 'Triumphant']"
"Get bearings, become accustomed to situation ",orientate,"['Adapt', 'Adjust', 'Anchor', 'Base', 'Become', 'Circumvent', 'Drift', 'Familiarize', 'Gauge', 'Handle', 'Instill', 'Lead', 'Learn', 'Orient', 'Precipitate', 'Rely', 'Settle', 'Sustain', 'Traverse', 'Weigh']"
Wall hanging of heavy woven fabric ,arras,"['Cloak', 'Bunting', 'Curtains', 'Swag', 'Sheer', 'Banner', 'Fabric wall hang', 'Woven tapestry', 'Hanging fabric', 'Curtain rod', 'Swag fabric', 'Curtain pole', 'Sheer curtain', 'Woven tapestry', 'Hanging drapes', 'Curtains panel', 'Fabric drapery', 'Woven tapestry', 'Hanging fabric', 'Fabric drapery']"
Hand tool,spanner,"['Axe', 'Broom', 'Can opener', 'Chainsaw', 'Hammer', 'Hand drill', 'Knife', 'Mortar and pestle', 'Nail', 'Nut', 'Pencil sharpener', 'Pruning shears', 'Ruler', 'Saw', 'Scissors', 'Wrench', 'Wrench set', 'Yard shovel', 'Gardening trowel', 'Hand rake']"
Experiment ,trial and error,"['Experiment', 'Probe', 'Inquiry', 'Observation', 'Trial', 'Inquiry', 'Research', 'Feasibility', 'Hypothesis', 'Observation', 'Experiment', 'Experimentation', 'Experimentation', 'Experimentation', 'Experimentation', 'Experimentation', 'Experimentation', 'Experimentation', 'Experimentation', 'Experimentation']"
New town in County Durham ,peterlee,"['Barnard', 'Billingham', 'Bishop Auckland', 'Brampton', 'Burnley', 'Crookham', 'Durham City', 'Ferrybridge', 'Guisborough', 'Hartlepool', 'Hedon', 'Houghton', 'Kirby', 'Monkseaton', 'Newton-upon-Tees', 'North Shields', 'Newton', 'Pity', 'Richmond', 'Stockton']"
Parts ,bits,"['Pieces', 'Fragments', 'Divides', 'Joints', 'Screws', 'Nuts', 'Bolts', 'Nuts and bolts', 'Screws', 'Pins', 'Springs', 'Screws', 'Joints', 'Links', 'Fittings', 'Hinges', 'Couplings', 'Stamps', 'Screws', 'Bolts']"
Architect ,wren,"['Architect', 'Builder', 'Engineer', 'Surveyor', 'Designer', 'Planner', 'Consultant', 'Developer', 'Project manager', 'Construction manager', 'Site superintendent', 'Construction supervisor', 'Building tradesman', 'Construction laborer', 'Construction manager', ""Architect's assistant"", 'Building designer', 'Interior designer', 'Landscape architect', 'Structural engineer']"
Overturn or unsettle ,upset,"['Abolish', 'Amend', 'Annoy', 'Disrupt', 'Extinguish', 'Facilitate', 'Halt', 'Induce', 'Instill', 'Interrupt', 'Motivate', 'Paralyze', 'Perturb', 'Reconsider', 'Stifle', 'Subvert', 'Tempt', 'Vex', 'Weaken', 'Wither']"
'Little Orphan . . . . .' ,annie,"['Baby', 'Child', 'Orphan', 'Kid', 'Mite', 'Pup', 'Squish', 'Tiny', 'Wee', 'Youngster', 'Infant', 'Toddler', 'Childlet', 'Orphanage', 'Orphaned', 'Abandoned', 'Stray', 'Ragged', 'Homeless', 'Prodigy']"
Brief decline from high standards ,lapse,"['Depletion', 'Degradation', 'Decline', 'Decline', 'Deterioration', 'Declinement', 'Downturn', 'Regression', 'Stagnation', 'Trough', 'Weakening', 'Decline in quality', 'Depravation', 'Deterioration', 'Decline in popularity', 'Decline in value', 'Decline in productivity', 'Decline in morale', 'Decline in efficiency', 'Decline in sales']"
His wings melted when he flew too near the sun ,icarus,"[""The clue is about a person's wings melting when he flew too near the sun.""]"
Layer ,tier,"['Blanket', 'Ceiling', 'Crust', 'Envelope', 'Filter', 'Garment', 'Insulation', 'Jacket', 'Layer (clothing)', 'Mattress', 'Packaging', 'Pouch', 'Sleeve', 'Tapestry', 'Veil', 'Wallpaper', 'Wrapper', 'Box', 'Chamber', 'Enclosure']"
Agitator ,rabble-rouser,"['Activist', 'Advocate', 'Campaigner', 'Crusader', 'Dissident', 'Equalizer', 'Lobbyist', 'Mediator', 'Nationalist', 'Organizer', 'Protester', 'Rights advocate', 'Social justice advocate', 'Suffrage advocate', 'Union leader', 'Worker', 'Youth activist', 'Political commentator', 'Political scientist', 'Political theorist']"
