CLUE,ANS,OUTPUT
Dishonest man ,rogue,"['Fraudulent', 'Dishonorable', 'Corrupt', 'Malicious', 'Treacherous', 'Shady', 'Unscrupulous', 'Deceitful', 'Covetous', 'Greedy', 'Selfish', 'Dishonorable behavior', 'Fraudulent activity', 'Corrupt practices', 'Unethical', 'Deceitful intentions', 'Malicious planning', 'Greedy desires', 'Covetous actions', 'Dishonorable individuals']"
"View, judgement ",opinion,"['Observant', 'Analytical', 'Critical', 'Insightful', 'Pensive', 'Judicious', 'Aware', 'Awarely', 'Observant eye', 'Visionary', 'Discerning', 'Keen-sighted', 'Insightful thinker', 'Aware of surroundings', 'Understanding', 'Perceptive', 'Observant learner', 'Discerning palate', 'Visionary leader', 'Keen judge']"
Cover with close-fitting surround ,encase,"['Blanket', 'Wrap', 'Embrace', 'Coverlet', 'Shroud', 'Cloak', 'Blanket roll', 'Sleeping bag', 'Duvet cover', 'Protective cover', 'Insulation', 'Barrier', 'Protective sleeve', 'Embroidered cover', 'Waterproof cover', 'Fitted sheet', 'Blanket liner', 'Decorative cover', 'Thermal blanket', 'Dust cover']"
"Small, sharp sliver",splinter,"['Needle', 'Shard', 'Snip', 'Spike', 'Point', 'Fray', 'Shred', 'Slice', 'Split', 'Shard (again)', 'Bit', 'Snippet', 'Lint', 'Shredding', 'Dust', 'Needlepoint', 'Acupuncture needle', 'Razor blade', 'Paper sliver', 'Cutting edge']"
Relating to digestion ,peptic,"['Gastric', 'Alimentary', 'Digestible', 'Edible', 'Palatable', 'Digestible food', 'Gut health', 'Soothing to the digestive system', 'Healthy eating', 'Food absorption', 'Gut microbiome', 'Bioavailability', 'Metabolism', 'Food digestion', 'Gut function', 'Bowel movement', 'Gastrointestinal', 'Alimentary system', 'Food intolerance', 'Irritable bowel syndrome (IBS)']"
Haulage vehicles ,tractors,"['Truck', 'Trailer', 'Semi-trailer', 'Delivery van', 'Cargo truck', 'Flatbed trailer', 'Dump truck', 'Refrigerated truck', 'Moving van', 'Tow truck', 'Delivery ute', 'Pick-up truck', 'Van', 'Automobile transporter', 'Mobile crane (for hauling large objects)', 'Construction truck', 'Garbage truck', 'Utility truck', 'Wrecker', 'Armored vehicle (for hauling sensitive materials)']"
"Savoury appetiser, often accompanied by Champagne",canape,"['Canapé', 'Appetizer', 'Nibble', 'Bite', ""Hors d'oeuvre"", 'Starter', 'Finger food', 'Antipasto', 'Garnish', 'Treat', 'Accompaniment', 'Nibbler', 'Snack', 'Palate cleanser', 'Garnishment', 'Bite-sized', 'Fancy food', 'Gourmet food', 'Culinary delight', 'Bon appetit']"
Imposing ,stately,"['Majestic', 'Gigantic', 'Colossal', 'Imposing figure', 'Towering', 'Gigantic', 'Colossal', 'Audacious', 'Majestic presence', 'Imposing stature', 'Vastly impressive', 'Gigantic proportions', 'Colossal dimensions', 'Towering height', 'Monumental', 'Colossal structure', 'Imposing personality', 'Gigantic strides', 'Colossal achievement', 'Imposing voice']"
Visualise ,imagine,"['Imaginary', 'Phantom', 'Illusive', 'Fictitious', 'Imaginative', 'Dreamlike', 'Imaginary friend', 'Speculative', 'Metaphorical', 'Phantasm', 'Mirage', 'Optical illusion', 'Mental image', 'Conceptual', 'Symbolic', 'Ideological', 'Subjective', 'Dreamlike', 'Tactile imagination', 'Imaginative representation']"
Type of flat bread that's split to hold a filling ,pitta,"['Tortilla', 'Pita', 'Naan', 'Chapati', 'Flatbread', 'Biscuit', 'Wrap', 'Pocket', 'Turnover', 'Calzone', 'Turnover sandwich', 'Pocket bread', 'Focaccia', 'Pita bread', 'Baghuettes (when sliced)', 'Pizza dough (when split)', 'Turnover pastry', 'Samosa shell', 'Turnover pocket', 'Naan bread']"
Transparent blocks that separates beams of light into all visible colours ,prisms,"['Prism', 'Spectrum', 'Rainbow', 'Filter', 'Refractive index', 'Diffraction grating', 'Interference pattern', 'Light dispersion', 'Optical phenomenon', 'Spectrum analyzer', 'Spectroscope', 'Prismatic separation', 'Light splitter', 'Colored glass', 'Rainbow filter', 'Light refraction', 'Spectrum composition', 'Polarizing filter', 'Chroma key', 'Spectrophotometer']"
Gen,info,"['Ancestry', 'Lineage', 'Pedigree', 'Heritage', 'Bloodline', 'Roots', 'Origin', 'Descent', 'Family tree', 'Genetic traits', 'Offspring', 'Generation gap', 'Pedigree dog', 'Ancient lineage', 'Lineage tracing', 'Genealogy research', 'Ancestry DNA', 'Genetic history', 'Family history', 'Cultural heritage']"
"1, 4, 9, etc ",squares,"['Accessible', 'Available', 'Present', 'Ready', 'Prompt', 'Readymade', 'Available on request', 'Within reach', 'Open', 'Accessible to all', 'Ready and waiting', 'Ready for action', ""At one's disposal"", 'Ready to use', 'Available in plenty', 'Ready for the taking', 'Available on short notice', 'Prompt response', 'Ready to go', 'Available immediately']"
Type of farming ,arable,"['Agropastoral', 'Subsistence farming', 'Organic farming', 'Regenerative agriculture', 'Precision agriculture', 'Intensive agriculture', 'Controlled agriculture', 'Hydroponic farming', 'Aquaponic farming', 'Urban agriculture', 'Agroforestry', 'Biointensive farming', 'Genetically modified agriculture', 'Ecological farming', 'Sustainable agriculture', 'Crop rotation', 'Polyculture farming', 'Agrochemicals', 'Agrometeorology', 'Agronomic practices']"
