CLUE,ANS,OUTPUT
Underground chapel ,crypt,"['Convenient', 'At-hand', 'Stockpile', 'Emergency', 'Resourceful', 'Prepared', 'Ready', 'Prompt', 'Readymade', 'Immediate', 'Ready supply', 'Readymade', 'Stock', 'Kit', 'Readymade', 'Ready at hand', 'Ready for the taking', 'Pantry', 'Kit', 'Stock']"
Run with long bounding steps ,lope,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Storage', 'Container', 'Kit', 'Stockroom', 'Chest', 'Trunk', 'Locker', 'Cabinet', 'Cabinetry', 'Box', 'Trunk', 'Pantry', 'Storage', 'Chest', 'Locker', 'Drawer']"
Automation ,robot,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Creature (American) ,critter,"['Pantry', 'Pantry', 'Shelf', 'Refrigerator', 'Food', 'Hunger', 'Appetite', 'Feast', 'Meal', 'Hungry', 'Hungered', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungry']"
Indian melody ,raga,"['Convenient', 'Pantry', 'Hunger', 'Starvation', 'Malnutrition', 'Undernutrition', 'Underfed', 'Hungry', 'Hungry child', 'Inadequate nourishment', 'Fasting', 'Empty stomach', 'Goiter', 'Nutritional deficiency', 'Picky eater', 'Hunger relief', 'Undernutrition', 'Empty pantry', 'Hunger pangs', 'Hungry person']"
Sticky substance ,goo,"['Pantry', 'Shelf', 'Stock', 'Store', 'Drawer', 'Box', 'Cabinet', 'Chest', 'Trunk', 'Trunk', 'Chamber', 'Cupboard', 'Cabinetry', 'Pantry', 'Chest', 'Shelf', 'Drawer', 'Box', 'Trunk', 'Locker']"
Contract of insurance ,policy,"['Convenient', 'Abundant', 'Promptly', 'Immediate', 'Up-to-the-minute', 'Conveniently', 'Quickly', 'Accessible', 'Easily obtainable', 'Instantly', 'Conveniently', 'Readily accessible', 'Within reach', 'Available at short notice', 'Ready at hand', 'Prompt delivery', 'Convenient', 'Conveniently', 'Instantly', 'Ready at any time']"
They see to it that wills are put into effect ,executors,"['Convenient', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
RULER ,empress,"['Convenient', 'Abundant', 'Obtainable', 'At-hand', 'Promptly available', 'Convenient', 'Quick-fetching', 'Direct', 'Instantly available', 'Up-to-the-minute', 'Ready', 'Ready at hand', 'Within reach', 'Available at any time', 'Ready to use', 'Available', 'Ready and willing', 'Ready and available', 'Ready at any moment', 'Ready in an instant']"
Person who has someone for dinner?,cannibal,"['Convenient', 'Pantry', 'Hunger', 'Starvation', 'Hungry', 'Hungry stomach', 'Undernourished', 'Underfed', 'Deprived of food', 'Insufficient food', 'Fasting', 'Empty belly', 'Goiter', 'Deficient', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Hunger pangs', 'Hungry family', 'Hungry friends']"
(Account) sum received ,credit,"['Convenient', 'Easy', 'Abundant', 'Available', 'Accessible', 'Ample', 'Ready', 'Immediate', 'Promptly', 'Timely', 'Conveniently', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Social circle,sphere,"['Pantry', 'Shelf', 'Food bank', 'Hunger', 'Hungry', 'Empty stomach', 'Empty pantry', 'Undernourished', 'Undernourished', 'Underfed child', 'Food insecure', 'Empty fridge', 'Empty plate', 'Empty plate', 'Empty heart', 'Empty vessel', 'Empty room', 'Empty table', 'Empty table', 'Empty stage']"
Simon - (The Saint) ,templar,"['Instant', 'Promptly', 'Instantly', 'Right away', 'Straightforwardly', 'Quickly', 'Instantly', 'Promptly', 'Timely', 'Right then', 'Shortly', 'Instantly', 'Right away', 'Shortly', 'Promptly', 'Instantly', 'Promptly', 'Directly', 'Promptly', 'Instantly']"
"Soviet statesman (with a liking for cocktails?), d. 1986 ",molotov,"['Convenient', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
American university ,harvard,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Reliable,trusty,"['Pantry', 'Ample', 'Convenient', 'Resourceful', 'Ready', 'Ample', 'Pantry', 'Stock', 'Nourishment', 'Nutrition', 'Hunger', 'Empty', 'Thirsty', 'Undernutrition', 'Malnutrition', 'Starvation', 'Hungry', 'Hungry', 'Deprivation', 'Hungry']"
Mentally overexerted ,stressed,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Thirsty', 'Hungry', 'Hungry stomach', 'Food deprivation', 'Hungry children', 'Hungry patients', 'Hungry workers', 'Hunger pangs', 'Hunger games', 'Hunger-stricken', 'Hungry patients', 'Empty stomach', 'Hungry heart', 'Hungry eyes', 'Hunger pangs']"
Country's financial state ,economy,"['Pantry', 'Store', 'Stock', 'Shelf', 'Chamber', 'Repository', 'Depot', 'Repository', 'Chamber', 'Chest', 'Cabinet', 'Box', 'Drawer', 'Trunk', 'Locker', 'Safe', 'Trunk', 'Shelf', 'Chest', 'Pantry']"
Part of London (or Alberta) ,edmonton,"['Pantry', 'Shelf', 'Pantry', 'Pantry', 'Fridge', 'Pantry', 'Stock', 'Store', 'Chest', 'Chest', 'Kitchen', 'Kitchen', 'Home', 'Home', 'Pantry', 'Home', 'House', 'Home', 'Kitchen', 'Pantry']"
Speak to the residence ,address,"['Accessible', 'Available', 'Convenient', 'Conveniently', 'Instantaneously', 'Promptly', 'Ready', 'Instantly', 'Timely', 'Timely', 'Up-to-date', 'Conveniently', 'Conveniently', 'Ready', 'Conveniently', 'Promptly', 'Conveniently', 'Promptly', 'Conveniently', 'Ready']"
Rodents ,squirrels,"['Ample', 'Available', 'Accessible', 'At hand', 'At any moment', 'At short notice', 'Convenient', 'Conveniently', 'Easily', 'Immediately', 'Immediately available', 'Promptly', 'Ready at any moment', 'Ready at short notice', 'Ready to use', 'Ready to be used', 'Ready to be accessed', 'Ready to be obtained', 'Ready to be used', 'Ready immediately']"
Classical dance ,ballet,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Manifest; obvious ,evident,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Hunger pangs', 'Hungry', 'Hungry children', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief']"
Moment -- type of bag ,jiffy,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Shelf', 'Stoop', 'Box', 'Container', 'Trunk', 'Crate', 'Box', 'Sack', 'Bag', 'Pouch', 'Sack', 'Box', 'Drawer']"
