CLUE,ANS,OUTPUT
Hidden microphone ,bug,"['Covert', 'Stealthy', 'Secretive', 'Concealed', 'Discreetly placed', 'Undercover', 'Invisibly installed', 'Sneakily situated', 'Cryptically located', 'Carefully concealed', 'Hidden from view', 'Out of sight', 'Silent observer', 'Unseen listener', 'Invisible earpiece', 'Discreetly recording', 'Secret audio capture', 'Stealthy surveillance', 'Covert transmission', 'Whispered words (unheard by others)']"
Pharmacist ,dispenser,"['Pill pusher', 'Medication expert', 'Prescription handler', 'Pharmacy owner', 'Compounding specialist', 'Drug information provider', 'Health advice giver', 'Medicine counselor', 'Clinical expert', 'Dispensing professional', 'Medication consultant', 'Prescription writer', 'Pharmacy technician trainer', 'Compliance officer', 'FDA regulations enforcer', 'OTC medication advisor', 'Insurance claim adjudicator', 'Medical billing specialist', 'Patient education provider', 'Healthcare advocate']"
Hill ,tor,"['Mound', 'Elevation', 'Climbable', 'Ridge', 'Summit', 'Slope', 'Upward incline', 'High ground', 'Crest', 'Mountainous', 'Undulating terrain', 'Upland', 'Upslope', 'Rugged terrain', 'Rocky outcropping', 'Steep ascent', 'Elevated area', 'High point', 'Sloping landform', 'Landmass']"
Cuban leader ,castro,[]
Famous battle in Texas launched by the Mexican army ,alamo,[]
Disappointment ,let-down,"['Letdown', 'Blow', 'Dampener', 'Downer', 'Crushed hope', 'Spoiled expectations', 'Fizzled excitement', 'Thwarted ambition', 'Unmet anticipation', 'Unfulfilled desire', 'Shattered dreams', 'Unrealized aspiration', 'Unsatisfied longing', 'Frustated expectation', 'Overhyped reality', 'Underwhelming experience', 'Disillusionment', 'Disappointment itself', 'Unfulfilling outcome', 'Anticlimactic ending']"
Hare pies for the Biblical pedant ,pharisee,"['Hare-brained scheme', 'Fanciful pastry', 'Whimsical dessert', 'Rabbinic indulgence', 'Pedantic pleasure', 'Sanctimonious sweet treat', 'Scriptural satisfaction', 'Old Testament delicacy', 'New Testament nicety', 'Apostolic aftertaste', 'Pharisaic pastime', 'Meticulous morsel', 'Exegetical indulgence', 'Homiletic hospitality', 'Theological treatise (on the topic of hare pies)', 'Eschatological expectation (of a pie-filled heaven)', 'Ecclesiastical enjoyment', 'Canonical confectionery', 'Denominational delight', 'Evangelical éclair']"
Waste away,fade,"['Throw away', 'Discard', 'Dispose of', 'Eliminate', 'Eradicate', 'Get rid of', 'Abandon', 'Abate', 'Reduce to nothing', 'Minimize', 'Lessen', 'Diminish', 'Shrink', 'Contract', 'Constrict', 'Shrinkage', 'Reduction', 'Decrease', 'Diminution', 'Annihilation']"
"Pour out - - - - , to storm or rage ",vials of wrath,"['Vent emotions', 'Lose control', 'Unleash fury', 'Boil over', 'Bubble up', 'Erupt in anger', 'Flood with ire', 'Flow with indignation', 'Surge with rage', 'Pour forth indignation', 'Burst forth in wrath', 'Overflow with passion', 'Deluge with vexation', 'Gush with fury', 'Fume with annoyance', 'Seethe with resentment', 'Simmer with discontent', 'Bubble up with ire', 'Boil over with rage', 'Pour out in a torrent of emotions']"
Wide-brimmed 23 ,sombrero,"['Sun hat', 'Wide-rimmed sun hat', 'Large-brimmed hat', 'Broad-leafed hat', 'Big-bowed hat', 'Oversized hat', 'Enlarged hat', 'Expanded hat', 'Large-crowned hat', 'Widespread hat', 'Broad-brimmed hat', 'Capacious hat', 'Capacious crown', 'Large-leafed chapeau', 'Wide-rimmed panama hat', 'Big-bowed panama hat', 'Oversized fedora', 'Expanded toque', 'Enlarged deerstalker', 'Broad-brimmed opera hat']"
Within the bounds of belief,credible,"['Reality-based', 'Faith-conforming', 'Credulity-bound', 'Limiting', 'Confined by dogma', 'Narrowly defined', 'Strictly regulated', 'Governed by doctrine', 'Constrained by scripture', 'Belief-guided', 'Doctrine-driven', 'Creed-conditioned', 'Tenet-trapped', 'Dogma-dictated', 'Limited scope', 'Narrow understanding', 'Confined perspective', 'Regulated by faith', 'Credulity-controlled', 'Belief-bound']"
Plumped (for) ,opted,"['Stuffed', 'Full', 'Satisfied', 'Contented', 'Replete', 'Packed', 'Heaping', 'Loaded', 'Filled to capacity', 'Satiated', 'Flush', 'Comfortable', 'Well-fed', 'Well-nourished', 'Luxuriating', 'Lavish', 'Gorging', ""Overfed (in some cases, plumping for another's benefit)"", 'Fattened', 'Plumply satisfied']"
