CLUE,ANS,OUTPUT
Collection of items of information ,data,"['Deprivation', 'Deficiency', 'Poverty', 'Scarcity', 'Shortage', 'Lack', 'Insufficiency', 'Want', 'Need', 'Privation', 'Penury', 'Sparseness', 'Scantiness', 'Thriftlessness', 'Meager resources', 'Inadequate provision', 'Limited access', 'Restricted availability', 'Depleted supplies', 'Barren landscape (figuratively)']"
Fastener for a door or lid ,hasp,"['Lacking substance or content', 'Vague or ambiguous', 'Uncertain or indefinite', 'Incomplete or partial', 'Imperfect or defective', 'Confusing or enigmatic', 'Difficult to understand or interpret', 'Obscure or hard to grasp', 'Inadequate or insufficient', 'Unsatisfactory or disappointing', 'Lacking clarity or focus', 'Inconsistent or contradictory', 'Unreliable or untrustworthy', 'Misleading or deceptive', 'Inaccurate or false', 'Insufficient or meager', 'Insubstantial or trivial', 'Unimportant or inconsequential', 'Vapid or hollow', 'Lacking substance or depth']"
Shops ,emporia,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Empty-handed', 'Without provisions', 'Devoid of nutrients', 'Hunger pangs', 'Appetite unsatisfied', 'Cravings unfulfilled', 'Stomach growling', 'Rumbling empty', 'Hollow belly', 'Light-headed from hunger', 'Weakened by starvation', 'Emaciated figure', 'Wasted away', 'Slender from lack of food', 'Skeletal frame', 'Visible ribcage', 'Famished features']"
Afflicted ,stricken,"['Deficient', 'Depleted', 'Insufficient', 'Wanting', 'Lacking', 'Scarcity', 'Shortage', 'Inadequacy', 'Poverty', 'Neediness', 'Deprivation', 'Famine', 'Drought (can cause deficiency)', 'Food scarcity', 'Malnutrition', 'Nutrient deficit', 'Vitamin deficiency', 'Mineral deficiency', 'Micronutrient deficiency', 'Starvation (in extreme cases)']"
Farm vehicles ,tractors,"['Understood', 'Clear', 'Crystal clear', 'Well-defined', 'Precise', 'Unambiguous', 'Certain', 'Distinct', 'Clearly stated', 'Transparent', 'Spelled out', 'Explicit', 'Self-explanatory', 'Easy to understand', 'lucid', 'straightforward', 'Simple to comprehend', 'Plain', 'Straightforward', 'Uncomplicated']"
"'' ... Spirit'', Noel Coward play ",blithe,"['Define', 'Explain', 'Describe', 'Elucidate', 'Outline', 'Delineate', 'Clarify', 'Illuminate', 'Unfold', 'Articulate', 'Express', 'Convey', 'Communicate', 'Interpret', 'Analyze', 'Dissect', 'Examine', 'Investigate', 'Probe', 'Explore']"
Partially viewed ,glimpsed,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Deficient in vitality', 'In need of nourishment', 'Fatigued from hunger', 'Weakened by starvation', 'Emaciated from lack of food', 'Debilitated by malnutrition', 'Enfeebled from poverty', 'Hunger-stricken', 'Starving to death (if untreated)', 'Nutrient-depleted', 'Underweight due to hunger', 'Worn out from starvation', 'Drained of strength', 'Emaciated figure', 'Hunger pangs', 'Famished eyes', 'Skeletal frame (in extreme cases)']"
Employ - undertake - oppose ,take on,"['Undefined', 'Unspecified', 'Unclear', 'Vague', 'Ambiguous', 'Inconsistent', 'Unreliable', 'Unconfirmed', 'Unverified', 'Unproven', 'Unestablished', 'Unsupported', 'Unjustified', 'Unwarranted', 'Unfounded', 'Unbased', 'Ungrounded', 'Unsubstantiated', 'Uncorroborated', 'Unconfessed']"
Fast Brazilian dance ,lambada,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Indefinite', 'Unspecific', 'Uncertain', 'Hazy', 'Blurry', 'Fuzzy', 'Cloudy', 'Obscure', 'Difficult to discern', 'Hard to pin down', 'Inconsistent', 'Incomplete', 'Lacking clarity', 'Muddled', 'Unfocused', 'Confusing']"
Excerpts from a film - or aggressive outbursts ,scenes,"['Deficient', 'Insufficient', 'Lacking', 'Devoid', 'Barren', 'Void', 'Empty', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Inadequacy', 'Deficiency', 'Shortage', 'Want', 'Absence', 'Lack', 'Need', 'Deprivation', 'Insufficient supply']"
Seethe ,boil,"['Lacking sufficient nutrients', 'Malnourished', 'Nutrient deficiency', 'Vitamin deficiency', 'Mineral deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Health impairment from poor diet', 'Diet-related health issues', 'Nutritional imbalance', 'Inadequate dietary intake', 'Poor eating habits', 'Unhealthy eating patterns', 'Junk food dependence', 'Sugar addiction', 'Processed food reliance', 'Lack of nutritional knowledge', 'Inadequate meal planning', 'Disordered eating (can be a result of poor diet)']"
Formal wear ,top hat,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Inconclusive', 'Unspecific', 'Uncertain', 'Indeterminate', 'Confused', 'Obscure', 'Misunderstood', 'Untranslated', 'Uninterpreted', 'Unelucidated', 'Unclarified', 'Unresolved', 'Unsettled', 'Unestablished', 'Unverified', 'Unconfirmed']"
Kind of rehearsal like thirsty trot ,dry run,"['Lacking substance or content', 'Inadequate or insufficient', 'Vague or imprecise', 'Unclear or ambiguous', 'Confusing or enigmatic', 'Difficult to understand or explain', 'Inconsistent or contradictory', 'Unreliable or untrustworthy', 'Deceptive or misleading', 'Incomplete or fragmented', 'Lacking focus or direction', 'Disorganized or chaotic', 'Conflicting or inconsistent', 'Unproductive or inefficient', 'Wasteland (metaphorically)', 'Empty promise', 'Hollow victory', 'Insubstantial achievement', 'Vacuous celebration', 'Meaningless ritual']"
