CLUE,ANS,OUTPUT
Scribbles absent-mindedly ,doodles,"['Daydreamer', 'Absent-minded', 'Unfocused', 'Wandering', 'Distracted', 'Inattentive', 'Space cadet', 'Cloud-cuckoo-lander', 'Dreamer', 'Unconcerned', 'Careless', 'Lackadaisical', 'Unmindful', 'Distracted by thoughts', 'Envisioning other worlds', 'Untethered to reality', 'Lost in thought', 'Daydreaming about the future', 'Unconcerned with the present', 'Wandering through life']"
Court order against unruly behaviour,asbo,"['**Injunction**', '**Decree**', '**Mandate**', '**Interdict**', '**Restriction**', '**Limitation**', '**Prohibition**', '**Command**', '**Ordinance**', '**Rule**', '**Agreement**', '**Settlement**', '**Consensus**', '**Restriction order**', '**Temporary restraining order (TRO)**', '**Writ of prohibition**', '**Preventive order**', '**Injunction against harassment**', '**Protective order**', '**Civil order**']"
Manifestation of a deity; cyberspace icon ,avatar,[]
"'Editions, publications (6)' ",issues,"['Books', 'Newspapers', 'Magazines', 'Pamphlets', 'Brochures', 'Articles', 'Reports', 'Manuals', 'Catalogues', 'Files', 'Prints', 'Documents', 'Transcripts', 'Scripts', 'Novels', 'Novels and magazines', 'Journals', 'Newspapers and magazines', 'Online publications', 'Printed materials']"
Writer of fiction books ,novelist,"['Growing up in a family of avid readers, she developed a love for stories and language at a young age', 'Her skills honed through years of writing include:', 'Her creativity and ability to connect words make her a formidable Crossword solver.']"
Desperate ,drastic,"['Impatient', 'Eager', 'Anxious', 'Hungry', 'Distressful', 'Bewildered', 'Panicked', 'Desperate', 'Hopeful', 'Expectant', 'Restless', 'Unsettled', 'Agitated', 'Restless anticipation', 'Impatient longing', 'Urgent desire', 'Intense longing', 'Persistent yearning', 'Craving', 'Longing for something unattainable']"
Structure for transporting ,vehicle,[]
Unit of weight; cat ,ounce,[]
High-birthrate period ,baby boom,"['Demographic surge', 'Population explosion', 'Birthing bonanza', 'Prolific offspring', 'Generational growth', 'Exponential growth', 'Fertility peak', 'Vital statistics surge', 'Surge in newborns', 'Population upswing', 'High fertility rate', 'Demographic shift', 'Child abundance', 'Reproductive surge', 'Birthrate increase', 'Population growth trajectory', 'Vital index elevation', 'Generational replenishment', 'Reproduction rate rise', 'Demographic expansion']"
Irritate ,rile,"['Aggravate', 'Enrage', 'Frustrate', 'Bother', 'Annoy', 'Vex', 'Distract', 'Disturb', 'Perturb', 'Provoke', 'Enrage', 'Aggravate greatly', 'Disturb the peace', 'Create havoc', 'Make angry', 'Make volatile', 'Spoil the fun', 'Cause discomfort', 'Make unpleasant', 'Throw off balance']"
