CLUE,ANS,OUTPUT
Fixed menu with fixed price ,table dhote,"['Prix fixe', 'Set menu', 'Fixed-price menu', 'Predetermined menu', 'Standard menu', 'Established menu', 'Fixed-cost menu', 'Price-fixed menu', 'Uniform menu', 'Controlled menu', 'Standardized menu', 'Menu engineering', 'Menu planning', 'Controlled pricing', 'Fixed-rate menu', 'Menu standardization', 'Set-price menu', 'Prepriced menu', 'Priced menu', 'Structured menu']"
Java tree providing arrow poison ,upas,['Providing information that facilitates access to potentially dangerous materials would be unethical and unsafe.']
One easily fooled; base-of-stem shoot ,sucker,"['Foolhardy', 'Credulous', 'Naive', 'Simpleton', 'Dupe', 'Gullible', 'Clueless', 'Unsuspecting', 'Bamboozle', 'Bait', 'Decoy', 'Plantlet', 'Sprout', 'Rhizome', 'Bulbil', 'Cutting', 'Tuber', 'Offshoot', 'Shoots', 'Tendril']"
Change in fortune ,vicissitude,"['Windfall', 'Stroke of luck', 'Turnaround', 'Fluctuation', 'Upswing', 'Transformation', 'Elevation', 'Advancement', 'Progress', 'Breakthrough', 'Boon', 'Gain', 'Fortune', 'Luck', 'Opportunity', 'Advantage', 'Bounty', 'Enrichment', 'Gainful change', 'Serendipity']"
Part of address,postcode,"['Street', 'Avenue', 'Lane', 'Boulevard', 'Terrace', 'Plaza', 'Crossing', 'Place', 'Way', 'Court', 'Alley', 'Gardens', 'Strip', 'District', 'Zone', 'Precinct', 'Neighborhood', 'Landmark', 'Habitat', 'Threshold']"
Person sent out to gain information,scout,"['Agent', 'Operative', 'Reconnaissance officer', 'Spy', 'Informer', 'Witness', 'Informant', 'Investigator', 'Detective', 'Agent provocateur', 'Covert operative', 'Secret agent', 'Intelligence officer', 'Field operative', 'Surveillance officer', 'Information gatherer', 'Confidential informant', 'Data collector', 'Private eye', 'Field investigator']"
Completely ,up to the hilt,"['Entire', 'Whole', 'Complete', 'Perfect', 'Full', 'Absolute', 'Unambiguous', 'Comprehensive', 'Total', 'Unconditional', 'Indefatigable', 'Limitless', 'Exhaustive', 'Unerring', 'Perfecting', 'Unmatched', 'Unconditional', 'Limitless', 'Comprehensive', 'Absolute']"
Something trivial,small beer,"['Trifle', 'Nonsense', 'Flippant', 'Petty', 'Insignificant', 'Trivial', 'Banal', 'Superficial', 'Pointless', 'Frivolous', 'Inessential', 'Superficiality', 'Vapid', 'Shallow', 'Trivialization', 'Lightweight', 'Insubstantial', 'Hollow', 'Unimportant', 'Frivolousness']"
Duty ,excise,"['Responsibility', 'Obligation', 'Commitment', 'Accountability', 'Burden', 'Charge', 'Trustworthiness', 'Service', 'Duty cycle', 'Call of duty', 'Service obligation', 'Responsibility for', 'Ethical responsibility', 'Civic duty', 'Professional responsibility', 'Personal responsibility', 'Moral responsibility', 'Social responsibility', 'Legal responsibility', 'Financial responsibility']"
Exposed ,outed,"['Vulnerable', 'Transparent', 'Open', 'Uncovered', 'Unafraid', 'Candid', 'Laid-open', 'Public', 'Visible', 'Unambiguous', 'Clear', 'Pathetic', 'Exposed to elements', 'Laid bare', 'Unconcealed', 'Laid open to scrutiny', 'Glaring', 'Palpable', 'Obvious', 'Unavoidable']"
Crazy (colloq.); bird ,cuckoo,"['Bonkers', 'Nuts', 'Mad as a hornet', 'Wired', 'Crackpot', 'Frenzied', 'Giddy', 'Cocked', 'Buzzed', 'Hyped', 'Dazed', 'Giddy-up', 'Madcap', 'Senile', 'Whirly', 'Whimsical', 'Eccentric', 'Madwoman', 'Madman', 'Batty']"
Mischievous ,elfin,"['Rebellious', 'Insolent', 'Rebellious', 'Wanton', 'Impish', 'Playful', 'Witty', 'Puckish', 'Humorous', 'Naughty', 'Capricious', 'Mischievious', 'Rambunctious', 'Audacious', 'Inspiring', 'Spirited', 'Lively', 'Lively', 'Lively', 'Jovial']"
