CLUE,ANS,OUTPUT
Times of darkness ,nights,"['Nighttime', 'Dark ages', 'Obscurity', 'Shadows', 'Twilight', 'Blackness', 'Midnight', 'Moonless night', 'Starless sky', 'Eternal darkness', 'Everlasting night', 'Infinite shadow', 'Perpetual gloom', 'Unending blackness', 'Timeless void', 'Endless obscurity', 'Abysmal depths', 'Abyssal darkness', 'Infernal night', 'Demonic shadows']"
Move; dress ,shift,"['Attire', 'Robe', 'Apparel', 'Garb', 'Wardrobe', 'Outfit', 'Clothing', 'Dressy', 'Fancy dress', 'Uniform', 'Costume', 'Accessorize', 'Adorn', 'Bedizened', 'Bejeweled', 'Bedecked', 'Tricked out', 'Garnished', 'Ornamented', 'Adorned']"
Queen (in legal usage) ,cantor,"['Monarch', 'Ruler', 'Sovereign', 'Lady of the manor', 'Aristocrat', 'Noblewoman', 'High-ranking noble', 'Matriarch', 'Patroness', 'Protector (of a territory or people)', 'Regal', 'Royal', 'Majestic', 'Supreme', 'Autocratic', 'Decisive', 'Respected', 'Powerful', 'Beneficent', 'Benevolent']"
Overindulged ,spoilt,"['Glutted', 'Stuffed', 'Bloated', 'Sated', 'Satiety overload', 'Indigestion-prone', 'Overfed', 'Oversaturated', 'Rich in food', 'Gorged', 'Binge eating (can lead to overindulgence)', 'Excessive consumption', 'Sugar coma (related to overconsumption of sugary foods)', 'Food coma', 'Postprandial somnolence (sleepiness after eating)', 'Weight gain (if overindulgence becomes a habit)', 'Overeating disorder', 'Guilty indulgence', 'Decadent feasting', 'Gluttonous excess']"
Cylindrical container ,canister,"['Can', 'Drum', 'Tube', 'Vessel', 'Barrel', 'Cartridge', 'Cask', 'Flagon', 'Jug', 'Pail', 'Sack', 'Tin', 'Toy box (a small, cylindrical container)', 'Urn', 'Watering can', 'Wine bottle', 'Oil can', 'Inkwell', 'Pencil case', 'Toolbox (some toolboxes are cylindrical in shape)']"
Lionlike ,leonine,"['Fierce', 'Brave', 'Courageous', 'Strong-willed', 'Regal', 'Majestic', 'Powerful', 'Intimidating', 'Commanding', 'Imposing', 'Fearless', 'Implacable', 'Unyielding', 'Enraged (if angry)', 'Menacing', 'Threatening', 'Intrepid', 'Indefatigable', 'Invincible', 'Colossal']"
Widow - survivor ,relict,"['Bereaved', 'Lonesome', 'Orphaned', 'Heartbroken', 'Sorrowful', 'Grieving', 'Mourning', 'Devastated', 'Widowed', 'Single (due to loss of spouse)', 'Childless', 'Motherless', 'Fatherless', 'Lonely', 'Desolate', 'Disconsolate', 'Solitary', 'Alone', 'Separated', 'Widowed and alone']"
Vagrant ,hobo,"['Homeless person', 'Drifter', 'Wanderer', 'Itinerant', 'Transient', 'Rogue', 'Stray', 'Vagabond', 'Derelict', 'Wayward', 'Unsettled', 'Nomadic', 'Rootless', 'Penniless', 'Beggar', 'Outcast', 'Wastrel', 'Vagrant child', 'Street urchin', 'Fugitive (from the law, not necessarily a vagrant)']"
Conceited ,vain,"['Arrogant', 'Self-important', 'Self-centered', 'Bigheaded', 'Puffed up', 'Egotistical', 'Narcissistic', 'Self-aggrandizing', 'Boastful', 'Braggart', 'Pompous', 'Haughty', 'Snobbish', 'Supercilious', 'High-handed', 'Overbearing', 'Pretentious', 'Self-satisfied', 'Smug', 'Snooty']"
Newspaper article header with time/place ,date line,"['""Tragic Fire Engulfs Local Landmark in Downtown Seattle"" (7:30 PM, December 15th)', '""Massive Storm Batters Coastal Town of Cannon Beach"" (9:00 AM, January 2nd)', '""New Study Reveals Alarming Rise in Portland\'s Homeless Population"" (6:00 PM, November 15th)', '""Exclusive Interview with CEO of Boeing Aerospace"" (10:00 AM, March 20th)', '""Fatal Accident on I-5 Claims Two Lives in Salem"" (12:30 PM, October 1st)', '""Governor Brown Signs Bill to Increase Renewable Energy Sources in Oregon"" (11:00 AM, April 10th)', '""Local Artist\'s Work Featured in New York City Exhibition"" (8:00 PM, June 25th)', '""Seattle\'s Iconic Space Needle Celebrates 60th Anniversary"" (10:00 AM, July 24th)', '""Emergency Evacuation Drill Held in Bend High School"" (2:30 PM, September 17th)', '""Rare Snowfall Brings Joy to Children in Coos Bay"" (10:00 AM, December 22nd)', '""Portland\'s Japanese Garden Named Best in North America"" (4:00 PM, August 1st)', '""New Study Reveals High Levels of Lead in Local Drinking Water"" (7:00 PM, March 25th)', '""Seattle\'s Chinatown-International District to Receive Major Revitalization"" (9:00 AM, May 1st)', '""Bend\'s Annual Music Festival Draws Record Crowd"" (6:00 PM, July 18th)', '""Oregon State University Scientists Discover New Species of Fossilized Plant"" (3:00 PM, April 25th)', '""Local Business Owners Protest Proposed Tax Increase in Eugene"" (12:00 PM, October 15th)', '""Rare Solar Eclipse Visible in Salem Skies"" (9:00 AM, August 21st)', '""Portland\'s Famous Food Carts to be Replaced by Permanent Structures"" (6:00 PM, September 15th)', '""New Study Reveals Surprising Benefits of Meditation for Mental Health"" (8:00 AM, November 20th)', '""Exclusive Interview with Actor Matthew McConaughey"" (4:00 PM, February 15th)']"
Piano-key ,ivory,"['White key', 'Black key', 'Piano pedal', 'Keyboard layout', 'Note placement', 'Octave range', 'Chromatic scale', 'Piano legato', 'Pedaling technique', 'Musical composition', 'Piano forte', 'Melodic line', 'Harmonic progression', 'Piano dynamics', 'Articulation mark', 'Key signature', 'Finger placement', 'Scales and arpeggios', 'Chord voicing', 'Piano-led song']"
Channel port ,le havre,"['Harbor entrance', 'Docking area', 'Seaport terminal', 'Waterway access point', 'Boat mooring spot', 'Shipping lane entry point', 'Marina berth', 'Cargo loading/unloading site', 'Passenger embarkation/disembarkation point', 'Yacht basin', 'Tidal channel', 'Navigation channel', 'Lock system', 'Waterway junction', 'Coastal shipping hub', 'Marine transportation hub', 'Port authority office', 'Customs and immigration checkpoint', 'Weather monitoring station', 'Maritime police or security post']"
"Adages, saws ",proverbs,"['A bird in the hand is worth two in the bush.', 'An apple a day keeps the doctor away.', 'Barking up the wrong tree.', ""Beggars can't be choosers."", 'Better late than never.', ""Don't count your chickens before they hatch."", ""Don't put all your eggs in one basket."", 'Every cloud has a silver lining.', ""Give a man a fish and he'll eat for a day, but teach a man to fish and he'll eat for a lifetime."", 'Haste makes waste.', 'In the nick of time.', ""It's always darkest before the dawn."", 'Let sleeping dogs lie.', 'Make a mountain out of a molehill.', ""Mind your P's and Q's."", ""Money can't buy happiness."", ""One man's trash is another man's treasure."", 'Practice makes perfect.', 'Proof is in the pudding.', 'Spare the rod, spoil the child.']"
Route for Crusoe ,course,"['Island trek', 'Castaway hike', 'Deserted island adventure', 'Robinson Crusoe trail', 'Survival journey', 'Solitude saunter', 'Isolated excursion', 'Lonely wander', 'Stranded sojourn', 'Barren bimble', 'Desolate ramble', 'Uninhabited escapade', 'Primitive pathfinding', 'Self-sufficient stroll', 'Simple living excursion', 'Off-the-grid hike', 'Forsaken footpath', 'Abandoned adventure', 'Uncharted wanderlust', 'Unexplored odyssey']"
