CLUE,ANS,OUTPUT
Forgive ,excuse,"['Remorseful', 'Penitent', 'Contrite', 'Sincere', 'Penurious', 'Repentant', 'Humiliated', 'Regretful', 'Distressed', 'Shamed', 'Contrite heart', 'Apologetic', 'Penitent soul', 'Burdened with regret', 'Deeply sorry', 'Feeling remorseful', 'Aware of wrongdoing', 'Taking responsibility', 'Wishing to make amends', 'Determined to avoid repeating the mistake']"
Church residence ,parsonage,"['Abbey', 'Convent', 'Manse', 'Priory', 'Rectory', 'Monastery', 'Spiritual home', 'Religious dwelling', 'Spiritual sanctuary', 'Monastic residence', 'Church hall', 'Clergy housing', 'Religious building', 'Spiritual center', 'Church campus', 'Religious quarters', 'Faith-based housing', 'Divine abode', 'Spiritual sanctuary', 'Church property']"
Lion/man ,sphinx,"['Lionhearted', 'Courageous', 'Fearless', 'Gallant', 'Bold', 'Audacious', 'Valiant', 'Lionish', 'Lion-hearted', 'Heroic', 'Daring', 'Fierce', 'Aggressive', 'Powerful', 'Strong', 'Protective', 'Inspiring', 'Fearless protector', 'Unwavering', 'Inimitable']"
"-- Gwyn, mistress of Charles II ",nell,"['Henrietta', 'Catherine', 'Maria', 'Josephine', 'Louise', 'Victoria', 'Elizabeth', 'Anne', 'Mary', 'Sophia', 'Isabella', 'Catherine of Braganza', 'Caroline', 'Mary I', 'Elizabeth II', 'Victoria and Albert', 'Princess Royal', 'Princess Alexandra', 'Princess Beatrice', 'Princess Eugenie']"
Become more rigid,stiffen,"['Stiff', 'Unbending', 'Unflexible', 'Hardened', 'Immobile', 'Unmoving', 'Brittle', 'Solid', 'Unyielding', 'Unaffected', 'Stolid', 'Impassive', 'Unchangeable', 'Fixed', 'Unwavering', 'Inelastic', 'Unflexible in principle', 'Indractable', 'Uncompromising', 'Unambitious']"
George Eliot novel ,daniel deronda,"['Silas', 'Middlemarch', 'The Mill on the Floss', 'The Lifted Veil', ""Adam's Bede"", ""The Doctor's Wife"", 'Daniel Derwent', 'The Mill', 'The Green Goblin', 'Felix Holt', 'Romola', 'The Wide Window', 'Mary Barton', 'The Haunted House', 'The Girl with the Golden Eyes', 'The Green Branch', ""Silas' Wife"", 'The Bear', 'The Spanish Friar', 'Daniel Clifford']"
On fire - get off! ,alight,"['Ablaze', 'Flammable', 'Combustable', 'Explosive', 'Hot', 'Burning', 'Ignited', 'Flashing', 'Fiery', 'Embers', 'Flare up', 'Catch on fire', 'Smoldering', 'Blaze', 'Ignition point', 'Fire hazard', 'Flamethrower fuel', 'Pyrotechnic', 'Infernos', 'Embers of discontent']"
Bird in a cage ,budgie,"['Canary', 'Finch', 'Sparrow', 'Blue jay', 'Chickadee', 'Robin', 'Toucan', 'Eagle', 'Heron', 'Sparrowhawk', 'Falcon', 'Ostrich', 'Penguin', 'Hummingbird', 'Eagle owl', 'Woodpecker', 'Parrot', 'Goose', 'Duck', 'Bird of paradise']"
Air attack ,strafe,"['Air assault', 'Air raid', 'Air power', 'Aerial attack', 'Bomber run', 'Fighter jet mission', 'Bombing campaign', 'Air supremacy', 'Air defense', 'Air force operation', 'Military operation', 'Offensive action', 'Strategic bombing', 'Tactical air support', 'Air to air combat', 'Air to ground attack', 'Counter air operation', 'Air interdiction', 'Suppression of enemy aircraft', 'Aviation industry']"
Face,visage,"['Aghast', 'Surprised', 'Astonished', 'Baffled', 'Bewildered', 'Startled', 'Distressed', 'Horrified', 'Troubled', 'Horrified', 'Shocked', 'Disgusted', 'Appalled', 'Distressed', 'Overwhelmed', 'Baffled', 'Dumbfounded', 'Perplexed', 'Overjoyed', 'Ecstatic']"
Church caretaker ,verger,"['Priest', 'Pastor', 'Monk', 'Nun', 'Spiritual leader', 'Preacher', 'Imam', 'Rabbi', 'Elder', 'Catechist', 'Spiritual director', 'Theologian', 'Church elder', 'Monasterio resident', 'Spiritual guide', 'Church employee', 'Religious scholar', 'Church musician', 'Liturgical assistant', 'Church volunteer']"
OK,all right,"['Aware', 'Informed', 'Awarely', 'Cognizant', 'Conscious', 'Updated', 'Well-informed', 'Perceptive', 'Observant', 'Keenly aware', 'Aware of', 'In the know', 'Ups-to-date', 'Informed decision', 'Aware of surroundings', 'Well-briefed', 'Informed consent', 'Aware of risks', 'Alert to', 'Vigilant']"
One consuming ,eater,"['Appetite', 'Hunger pang', 'Craving', 'Desire', 'Need', 'Digestion', 'Consumption', 'Digestion process', 'Food intake', 'Dietary habit', 'Meal frequency', 'Eating pattern', 'Food source', 'Feeding habits', 'Nutritional needs', 'Food consumption', 'Diet composition', 'Meal planning', 'Food availability', 'Access to food']"
Gourd fruit ,melon,"['Avocado', 'Mango', 'Papaya', 'Banana', 'Grapefruit', 'Lime', 'Lemon', 'Orange', 'Pineapple', 'Dragon fruit', 'Fig', 'Pomegranate', 'Cranberry', 'Strawberry', 'Blueberries', 'Grape', 'Peach', 'Nectarine', 'Avocado pear', 'Jackfruit']"
